-2.661489509046077728e-02 -1.204416008468210286e+01 -1.364682934654358881e+01 -4.265478527528778763e+00 -7.276349788685543274e+00 1.384149508668129691e+01 2.463632052624768587e+00
-2.518888190388679504e-02 -1.270270888258475317e+01 -1.302535820494340868e+01 -3.892422960128597342e+00 -7.781383696332397015e+00 1.434465899767198671e+01 2.662424534301280232e+00
-2.546861395239830017e-02 -1.344911116803835149e+01 -1.372359650697802280e+01 -2.711429036552234884e+00 -9.591904847765306386e+00 1.383276636714777474e+01 3.265740719817450621e+00
-2.443591877818107605e-02 -1.240629778676424522e+01 -1.184779572895096678e+01 -4.045998243043818832e+00 -1.063156232820319680e+01 1.368794802825080659e+01 4.816988503494444629e+00
-2.046762779355049133e-02 -1.287202057061698213e+01 -9.601623454327022245e+00 -3.908886689162444306e+00 -9.611485177010335335e+00 1.509364150261236937e+01 3.448837685651190199e+00
-2.291955985128879547e-02 -1.287805646685899852e+01 -1.019629771443053023e+01 -4.178781424902961561e+00 -1.006100583753445754e+01 1.517867939644970043e+01 2.756394990324927630e+00
-2.656179480254650116e-02 -1.251759283184765792e+01 -1.050158692624289358e+01 -3.335306876013403699e+00 -8.647533661996311238e+00 1.373576886124667240e+01 2.572077174218808437e+00
-2.376234345138072968e-02 -1.289526892899183963e+01 -1.219308613326212409e+01 -2.818627047378810868e+00 -9.143917603980773023e+00 1.485967711917244038e+01 2.764419779275741895e+00
-2.249211072921752930e-02 -1.260081013456228938e+01 -1.085299798002971272e+01 -3.660198633438263460e+00 -7.427172210711494138e+00 1.595288712527348096e+01 1.672214866158125091e+00
-2.568896487355232239e-02 -1.077628114169920615e+01 -1.158604991984690891e+01 -2.891484830706556153e+00 -8.041191316191939720e+00 1.590162574665192707e+01 -5.875476362509375328e-01
-2.812719345092773438e-02 -1.100392903576584835e+01 -1.147966983055438739e+01 -4.273493744058818322e+00 -9.898957092107446343e+00 1.565522730023275066e+01 -7.752044112432353584e-01
-3.050454892218112946e-02 -1.156205513207122237e+01 -1.113841805261330542e+01 -3.585341279832314765e+00 -9.779379360827316958e+00 1.507283923402971304e+01 -7.633340409849669328e-01
-4.035612195730209351e-02 -1.338836611024893308e+01 -8.970642785140878317e+00 -3.652182482481372894e+00 -9.132467102903502720e+00 1.276775219411768525e+01 -1.365061391211108699e+00
-3.423964604735374451e-02 -1.359437778857097889e+01 -9.697244386789037662e+00 -4.316526661682428490e+00 -8.914303655472879839e+00 1.328838345756888906e+01 -4.638479792090828280e-01
-4.100047796964645386e-02 -1.386538432798574938e+01 -9.567036952476701828e+00 -4.014748373037750007e+00 -8.717038697783642931e+00 1.273274498521118048e+01 -1.713612815581232907e+00
-5.039958655834197998e-02 -1.288357624691089143e+01 -1.174405227597579682e+01 -4.268505057020508531e+00 -7.123986468765989066e+00 1.131571076016228794e+01 -1.208366459087138356e+00
-3.934488445520401001e-02 -1.353399396145816524e+01 -1.227758852713879634e+01 -5.182338520452146824e+00 -6.585142539322989208e+00 1.267030205513177421e+01 -1.781828755593418023e+00
-4.280484095215797424e-02 -1.439166887402021189e+01 -1.288140669693822105e+01 -4.178462462418366385e+00 -7.550335563468982158e+00 1.188025085009884307e+01 -1.002776516816210162e+00
-5.654012411832809448e-02 -1.448951907201416667e+01 -1.433237520682200739e+01 -4.386777548882959898e+00 -5.845813415211632780e+00 1.149129033257819721e+01 -2.508085365335253947e+00
-4.825492575764656067e-02 -1.491209366471961673e+01 -1.578761128150831006e+01 -4.861045701081154746e+00 -3.910353344602897074e+00 1.235195936061869837e+01 -3.281174161715957105e+00
-4.570901393890380859e-02 -1.399338786660640110e+01 -1.516042398288762527e+01 -5.200282609661550204e+00 -4.647561943837967391e+00 1.278617876201785464e+01 -4.551240631055358143e+00
-4.704483598470687866e-02 -1.460855278946762148e+01 -1.414977306217694597e+01 -5.152983822257722224e+00 -5.125283901269077624e+00 1.311017865982470099e+01 -4.666149485393208174e+00
-4.802825301885604858e-02 -1.563710698109380814e+01 -1.337292872841402236e+01 -2.599576170410573983e+00 -3.921051916591806297e+00 1.249824061285045040e+01 -4.866263762496117806e+00
-5.113726109266281128e-02 -1.630363849056805492e+01 -1.371323100285619923e+01 -2.014764373012313037e+00 -5.003280129329934489e+00 1.330509337507291256e+01 -6.457450056284351980e+00
-5.263564735651016235e-02 -1.471644199642699391e+01 -1.413783105842607313e+01 -1.806111488674262855e+00 -4.810600597716222282e+00 1.305679263165755977e+01 -6.750171240352074165e+00
-6.008668616414070129e-02 -1.398801518977426106e+01 -1.619375590758317429e+01 -8.530522982094291828e-01 -4.743141703345431281e+00 1.211732668987596462e+01 -5.553468639556336406e+00
-4.503748565912246704e-02 -1.547537703349617821e+01 -1.595745522067738698e+01 -3.026383645641893549e-01 -4.879661515069764199e+00 1.351033529659494370e+01 -6.045227002162223862e+00
-4.230595380067825317e-02 -1.653681383271226579e+01 -1.524757016268149279e+01 -1.145985285299446321e+00 -4.836333521322695006e+00 1.437828141431017848e+01 -5.993191653447537348e+00
-4.808130860328674316e-02 -1.715991419495918535e+01 -1.565273374657803274e+01 -6.699324106412317681e-01 -4.179316247485654223e+00 1.373683165052553257e+01 -6.293318668817486916e+00
-4.800606518983840942e-02 -1.849397672158031725e+01 -1.895409124103461451e+01 1.275037269528059181e+00 -3.264776351614516514e+00 1.364803160181892849e+01 -6.252897366896213782e+00
-3.230388090014457703e-02 -1.957925992924888092e+01 -1.883310705344707614e+01 1.803595201403148440e+00 -1.961822218802269591e+00 1.561139952806640530e+01 -5.426116482255179285e+00
-3.200211375951766968e-02 -1.945057418247854031e+01 -1.790855402618176839e+01 3.047654626046693238e+00 -1.563279588536844233e+00 1.614697970965500318e+01 -5.887157054271620282e+00
-3.627204895019531250e-02 -1.900209901130166301e+01 -1.772401065653330932e+01 4.293928701139389403e+00 -1.196236373521653462e+00 1.523808462590641710e+01 -7.141321889687887392e+00
-3.565725311636924744e-02 -1.971199658223810047e+01 -1.624713213638751341e+01 2.588889380247052507e+00 -8.322314021278027774e-01 1.529294654912756002e+01 -5.986312873131576673e+00
-2.950275316834449768e-02 -1.969023929602566625e+01 -1.827164116397015192e+01 2.002833120177102799e+00 -1.635530247561568062e+00 1.590774781971994933e+01 -4.799122016510766642e+00
-2.871061116456985474e-02 -2.123045778019400842e+01 -1.725706476743413731e+01 -2.254213409027947534e-01 -1.840398165377908235e+00 1.603079266291237204e+01 -4.478660919167447574e+00
-2.657977864146232605e-02 -2.164167083212429787e+01 -1.757996195702130393e+01 9.170631515308969028e-02 -1.341338728761481969e+00 1.684368055339067638e+01 -4.261253634878912067e+00
-2.838988974690437317e-02 -2.192223741996006225e+01 -1.722618710449690482e+01 8.999643771927440250e-01 -1.712722942249645497e+00 1.629633585341099433e+01 -3.751589353996142240e+00
-2.596385031938552856e-02 -2.304141142278135135e+01 -1.798289462970453911e+01 6.932773774888778551e-01 -1.634937362675241701e+00 1.672001158199184445e+01 -3.400248479792430611e+00
-3.676094114780426025e-02 -2.364950013034142628e+01 -1.724418343159118550e+01 1.286733389798918603e+00 -3.340750848222218572e+00 1.414062847872039264e+01 -4.084290294984912251e+00
-4.811267554759979248e-02 -2.366245084554304512e+01 -1.773420582125888245e+01 -5.574419339770084747e-01 -3.239331398855810118e+00 1.324960552637700495e+01 -4.455897819666731152e+00
-5.210590362548828125e-02 -2.264075554013931324e+01 -1.707084505567215515e+01 -1.492505133937065853e+00 -2.311923333363512079e+00 1.246728511944611029e+01 -4.117368836277351285e+00
-5.665656551718711853e-02 -2.122711967664629995e+01 -1.750946867208756075e+01 -3.184633680774158648e+00 -1.604665472441058283e+00 1.087664775807682283e+01 -2.216930495395106782e+00
-6.609258055686950684e-02 -2.148210192986704925e+01 -1.745522791579058364e+01 -2.695295645282338004e+00 -1.839582458991937619e+00 9.632252624673622421e+00 -6.996172391751340758e-01
-6.172370165586471558e-02 -2.263327710839311635e+01 -1.712935427584742243e+01 -3.449874749805940333e+00 -3.514281809617901153e+00 9.633521252724044359e+00 -1.651028425167695435e+00
-5.958653986454010010e-02 -2.222532861693815320e+01 -1.577709722494386035e+01 -4.551443213042071889e+00 -1.277565803785302823e+00 1.104031188640019856e+01 -2.023580581007408341e+00
-7.671640813350677490e-02 -2.175826653175486669e+01 -1.723464808538295756e+01 -4.659408802859229759e+00 -1.340622965609075345e+00 9.584371722858275433e+00 -3.919008350223001536e+00
-7.546741515398025513e-02 -2.047832030924847047e+01 -1.733187943789413055e+01 -5.555808149268718132e+00 -1.227553223109003833e+00 9.822594778050694586e+00 -2.502581091222276122e+00
-1.150364875793457031e-01 -1.901946541242569921e+01 -1.654425102032233141e+01 -7.434248104776623123e+00 -8.875763826967006942e-01 8.072995239323118355e+00 -3.841357471738825247e+00
-1.006995439529418945e-01 -1.936063272044645345e+01 -1.622108079686041648e+01 -7.550697847496638637e+00 -4.968955736363949716e-01 9.261613724660644920e+00 -4.603341673525915390e+00
-7.356372475624084473e-02 -1.869485156322425112e+01 -1.675088227932378260e+01 -9.027239220131493269e+00 -1.913573783352154667e+00 9.595353002405897058e+00 -4.410976520733415285e+00
-6.402683258056640625e-02 -1.941163973321755876e+01 -1.747858293244610550e+01 -9.021907595328581664e+00 -1.583314315873277422e+00 1.062687401095091033e+01 -4.459695062926831710e+00
-7.694002985954284668e-02 -1.971544894557913707e+01 -1.883510520886948925e+01 -8.988466143245119611e+00 -1.562069089936173771e+00 1.064590180565712529e+01 -5.568837131528345807e+00
-1.059352904558181763e-01 -1.738320391020493361e+01 -1.801731857652231383e+01 -9.582462350264794537e+00 -1.382413961991477702e+00 1.010973840909005617e+01 -8.208682865315704902e+00
-1.439872384071350098e-01 -1.570438658419813649e+01 -1.839541071158152619e+01 -8.001820960774473690e+00 -1.537797259286711071e+00 8.785824395328129199e+00 -8.120986907293831436e+00
-1.082712858915328979e-01 -1.611304665297672756e+01 -1.811282619938741689e+01 -9.529038068646753956e+00 -2.347974188356512393e+00 9.328040562023110382e+00 -8.391082478162685376e+00
-8.526318520307540894e-02 -1.605948716894364026e+01 -1.735828891957951825e+01 -1.031946880917740117e+01 -1.925240850328451714e+00 1.084228686277281639e+01 -9.582851731860444033e+00
-9.071810543537139893e-02 -1.361676239991998472e+01 -1.769634902273282151e+01 -1.205240237195237363e+01 -1.737232323462990280e+00 1.121161450366470014e+01 -9.633582748352043978e+00
-8.985647559165954590e-02 -1.273705663969385249e+01 -1.766248660771792345e+01 -1.067672210339029348e+01 -2.071485891055237172e+00 1.100180979457470265e+01 -8.645631717682597639e+00
-9.185375273227691650e-02 -1.341570070338002374e+01 -1.514246346181710301e+01 -1.140221710958748069e+01 -2.493709547962360329e+00 1.018575674087781913e+01 -8.756091461562824918e+00
-1.333842277526855469e-01 -1.430483050421694990e+01 -1.463332838221148435e+01 -1.202001100001375455e+01 -3.420830005353332481e+00 8.402638872820718419e+00 -8.799751693213782033e+00
-1.237500682473182678e-01 -1.447387543209002025e+01 -1.303227776082936096e+01 -1.276195080110786506e+01 -2.810764868003659434e+00 9.329638670495970842e+00 -8.338666378034581328e+00
-1.481983810663223267e-01 -1.723277941680126091e+01 -1.170812596656677229e+01 -1.385081221336335133e+01 -3.050770056893699955e+00 8.579038412032636174e+00 -8.704445923726622070e+00
-9.281881153583526611e-02 -1.798228678146440274e+01 -1.242829966830241162e+01 -1.452481422074738404e+01 -2.813073212081545815e+00 1.018483160307347113e+01 -7.189695707682928649e+00
-6.203221902251243591e-02 -1.895251258170349828e+01 -1.124329380320443050e+01 -1.499849570274954758e+01 -3.828657779921134985e+00 1.220109663790575638e+01 -8.328096616902069371e+00
-6.737834215164184570e-02 -1.850129356319457941e+01 -1.144516058251253732e+01 -1.566007380502807500e+01 -4.290016093535402142e+00 1.199631757708794133e+01 -7.483438271713800383e+00
-6.674413383007049561e-02 -1.867660472820109163e+01 -1.055628124114071831e+01 -1.603038704407790860e+01 -5.468304083972307161e+00 1.294036077304146737e+01 -9.654115803809702356e+00
-6.815396994352340698e-02 -1.777281202283040429e+01 -1.024494452769946484e+01 -1.706561534834125737e+01 -6.319988891340381443e+00 1.256684783019369966e+01 -9.165738816433364633e+00
-8.295863121747970581e-02 -1.633145622781179540e+01 -1.064545191975913241e+01 -1.703748120257183629e+01 -7.857151919302663323e+00 1.105630318911406285e+01 -9.422850585236789200e+00
-8.465522527694702148e-02 -1.728691285470612016e+01 -8.466493561657070899e+00 -1.676848806854010832e+01 -8.010388592739683844e+00 1.127573543216961660e+01 -8.621654890507754132e+00
-6.897926330566406250e-02 -1.558352877388944080e+01 -7.285077470543514622e+00 -1.558513153360942383e+01 -6.604135521707632073e+00 1.195345666537975582e+01 -8.647460290357923185e+00
-5.375287681818008423e-02 -1.617444084303688356e+01 -8.370330454731119474e+00 -1.564687479503974998e+01 -5.924169843720790141e+00 1.423572818465100553e+01 -9.465549011765947540e+00
-7.308769226074218750e-02 -1.559724307935500320e+01 -7.529151738725116338e+00 -1.562122521943967790e+01 -6.086586216946672678e+00 1.213742269615533864e+01 -1.012175020797291225e+01
-5.505055189132690430e-02 -1.491889810076188283e+01 -7.934991296356681545e+00 -1.480745639946403003e+01 -5.286843252553249606e+00 1.357139349347433388e+01 -9.668849829953815700e+00
-5.335498601198196411e-02 -1.514947313899918058e+01 -8.579919220499093058e+00 -1.372993549462691121e+01 -4.787280973845549958e+00 1.482941140467102059e+01 -1.056989095018624880e+01
-3.688923269510269165e-02 -1.533222199513730644e+01 -1.008391626933036633e+01 -1.414391111548029834e+01 -5.854185904556206133e+00 1.685792542485711820e+01 -9.696731923511027418e+00
-3.574889898300170898e-02 -1.434113208686878593e+01 -1.072865699520570892e+01 -1.604709508464875256e+01 -5.121196461568216840e+00 1.693378180356781826e+01 -9.083621181753228413e+00
-3.892866149544715881e-02 -1.473969505121075230e+01 -1.090116293804862657e+01 -1.474218864730922007e+01 -2.802639954034016778e+00 1.671094409867072983e+01 -9.730881219040334429e+00
-3.048678115010261536e-02 -1.566394427044515325e+01 -9.859780424513132857e+00 -1.440486418146848635e+01 -1.911218882128914665e+00 1.778035405427583626e+01 -9.754232587515000219e+00
-2.354658022522926331e-02 -1.541225914025844013e+01 -9.919785506908745276e+00 -1.297527414691454695e+01 -9.682278692285806176e-01 1.926565593566095203e+01 -1.005083340974521811e+01
-2.565775439143180847e-02 -1.380520653243841345e+01 -8.243944278105018952e+00 -1.409584560887517490e+01 -9.299709240528720722e-01 1.850238734226006088e+01 -9.568573518613222362e+00
-3.092305548489093781e-02 -1.367356624375237928e+01 -7.235707353892287585e+00 -1.391808097876043249e+01 1.716239431402521554e+00 1.740016170461635880e+01 -7.919282533656447853e+00
-3.146905452013015747e-02 -1.260305709567361276e+01 -7.892329619349060188e+00 -1.387692476321288559e+01 7.050518643571639377e-01 1.633939024401649931e+01 -7.427108266177650187e+00
-3.252428770065307617e-02 -1.187540330394684140e+01 -8.890748897033258658e+00 -1.424559036592519590e+01 1.891488983093756904e+00 1.735091857204714927e+01 -1.014279155356396700e+01
-4.729801416397094727e-02 -1.232635815943925550e+01 -8.334098108992225917e+00 -1.565490248052008049e+01 2.065314924756135539e+00 1.539458889081649851e+01 -1.216582598672519389e+01
-4.515515640377998352e-02 -1.398297850617603721e+01 -8.242509062086149640e+00 -1.598328474640990748e+01 2.542611509122312263e+00 1.622754308759062525e+01 -1.191184937027462354e+01
-3.470577299594879150e-02 -1.317981668589869138e+01 -8.073791232791853290e+00 -1.609907954523341900e+01 3.022236779795141715e+00 1.736824880154959061e+01 -1.188048597898786873e+01
-3.070385381579399109e-02 -1.275012100995753350e+01 -9.532386217683439966e+00 -1.655688160414837640e+01 4.003706197344066631e+00 1.761788107220272792e+01 -1.127489247835641706e+01
-4.491683095693588257e-02 -1.280791404116164145e+01 -9.655053619173019186e+00 -1.671426928282154023e+01 3.364990763807841123e+00 1.560722617614846008e+01 -1.200332344232411508e+01
-3.334162756800651550e-02 -1.204194335887105183e+01 -8.447868626044300555e+00 -1.696625451983961241e+01 1.445112674041569178e+00 1.716607374365303684e+01 -1.125246719770305859e+01
-2.849886007606983185e-02 -1.236830761869546258e+01 -8.918258735256729963e+00 -1.678207545945418744e+01 2.086895579482615837e+00 1.798409183322515048e+01 -1.096273601208855553e+01
-2.484732121229171753e-02 -1.248071462288188371e+01 -1.009725027388405749e+01 -1.813701588807818510e+01 1.435396201396473170e+00 1.921431575080519494e+01 -1.041207446323066677e+01
