-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
