-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-6.512236595153808594e+00 -1.759542463629230369e+01 -1.746008888694912109e+00 1.248231155696441341e+01 1.091331727781094685e+01 -4.991495483144300138e+00 -5.023578642726061361e+00
-8.985163688659667969e+00 -1.786101640364255161e+01 -1.780705690231698668e-01 1.291341466702371399e+01 1.037061802463540694e+01 -4.923606977856511691e+00 -6.255636275241152511e+00
-8.985163688659667969e+00 -1.786101640364255161e+01 -1.780705690231698668e-01 1.291341466702371399e+01 1.037061802463540694e+01 -4.923606977856511691e+00 -6.255636275241152511e+00
-8.985163688659667969e+00 -1.786101640364255161e+01 -1.780705690231698668e-01 1.291341466702371399e+01 1.037061802463540694e+01 -4.923606977856511691e+00 -6.255636275241152511e+00
-1.052846622467041016e+01 -1.805677695072215627e+01 8.475489384378473989e-01 1.203051935032679687e+01 1.040636396230371119e+01 -5.863807064480461406e+00 -5.489958635152231814e+00
-1.052846622467041016e+01 -1.805677695072215627e+01 8.475489384378473989e-01 1.203051935032679687e+01 1.040636396230371119e+01 -5.863807064480461406e+00 -5.489958635152231814e+00
-1.052846622467041016e+01 -1.805677695072215627e+01 8.475489384378473989e-01 1.203051935032679687e+01 1.040636396230371119e+01 -5.863807064480461406e+00 -5.489958635152231814e+00
-1.052846622467041016e+01 -1.805677695072215627e+01 8.475489384378473989e-01 1.203051935032679687e+01 1.040636396230371119e+01 -5.863807064480461406e+00 -5.489958635152231814e+00
-1.052846622467041016e+01 -1.805677695072215627e+01 8.475489384378473989e-01 1.203051935032679687e+01 1.040636396230371119e+01 -5.863807064480461406e+00 -5.489958635152231814e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-1.204317569732666016e+01 -1.766810836732959444e+01 9.340226396842865597e-02 1.290039703243277991e+01 1.146759502167651767e+01 -5.159600400301646239e+00 -7.373120113685405208e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-8.565700531005859375e+00 -1.822523936605123751e+01 1.233031817027937516e+00 1.279231757822906523e+01 1.104584393641034445e+01 -3.542454493166039331e+00 -7.908568845870857622e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
