-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-7.514634132385253906e+00 -1.172443631875250025e+00 -9.604073185285228575e+00 -1.037448587981696413e+01 -9.440071842952262315e+00 -1.058200657825642388e+01 2.973598642944273340e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-9.291807174682617188e+00 -1.078364484963900694e-01 -9.133876534745809295e+00 -9.490468906348034750e+00 -9.041612140845590062e+00 -1.018758846107861693e+01 1.594544900593394932e+00
-1.077850532531738281e+01 2.496821035551702317e-01 -9.100325266604929908e+00 -8.838172391217746338e+00 -9.638209061930629318e+00 -1.082370434665394754e+01 2.367918112479645121e+00
-1.077850532531738281e+01 2.496821035551702317e-01 -9.100325266604929908e+00 -8.838172391217746338e+00 -9.638209061930629318e+00 -1.082370434665394754e+01 2.367918112479645121e+00
-1.077850532531738281e+01 2.496821035551702317e-01 -9.100325266604929908e+00 -8.838172391217746338e+00 -9.638209061930629318e+00 -1.082370434665394754e+01 2.367918112479645121e+00
-1.077850532531738281e+01 2.496821035551702317e-01 -9.100325266604929908e+00 -8.838172391217746338e+00 -9.638209061930629318e+00 -1.082370434665394754e+01 2.367918112479645121e+00
-1.077850532531738281e+01 2.496821035551702317e-01 -9.100325266604929908e+00 -8.838172391217746338e+00 -9.638209061930629318e+00 -1.082370434665394754e+01 2.367918112479645121e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.458414554595947266e+01 -6.057000004321810849e-02 -8.859976234620374314e+00 -8.557247303694200724e+00 -8.372382747831093042e+00 -1.188779160664230083e+01 2.436640678958961637e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
