-1.011887550354003906e+01 5.371658061076248991e+00 -5.147297612858332982e+00 1.494699337708855502e+01 2.774693821548793959e+00 -9.481460680674979713e+00 -1.336618586350433180e+00
-1.011887550354003906e+01 5.371658061076248991e+00 -5.147297612858332982e+00 1.494699337708855502e+01 2.774693821548793959e+00 -9.481460680674979713e+00 -1.336618586350433180e+00
-1.011887550354003906e+01 5.371658061076248991e+00 -5.147297612858332982e+00 1.494699337708855502e+01 2.774693821548793959e+00 -9.481460680674979713e+00 -1.336618586350433180e+00
-1.011887550354003906e+01 5.371658061076248991e+00 -5.147297612858332982e+00 1.494699337708855502e+01 2.774693821548793959e+00 -9.481460680674979713e+00 -1.336618586350433180e+00
-1.011887550354003906e+01 5.371658061076248991e+00 -5.147297612858332982e+00 1.494699337708855502e+01 2.774693821548793959e+00 -9.481460680674979713e+00 -1.336618586350433180e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
