-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.701815032958984375e+01 -9.039959357373708926e+00 1.092673269869852959e+01 4.631184539786425525e+00 1.903143761106161946e+01 -1.153257149912251833e+01 -6.833724224323623808e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
-1.974797821044921875e+01 -1.168779921893928631e+01 8.654931332333122285e+00 4.703435529865763520e+00 1.772774221338724487e+01 -1.048451169252864190e+01 -8.306694605672037213e+00
