-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
-9.915950775146484375e+00 -3.850734285330478013e+00 8.445413339357834559e+00 -1.424290050740717994e+01 -1.085334748625778900e+01 -6.501016258535663006e+00 -2.156896950907040811e+00
