-1.879362948238849640e-02 8.875743788974652659e+00 -8.040807938021595547e+00 -9.412748774055831547e+00 -3.172100130749364588e+00 2.410222807332295147e+01 -1.997467423283752197e+01
-1.485629566013813019e-02 7.984745473507348201e+00 -6.420280093892914763e+00 -1.027026292471295044e+01 -1.756780047580342563e+00 2.562797809630145807e+01 -2.023272257457428580e+01
-1.034131273627281189e-02 6.275437140340583753e+00 -6.259289705624946798e+00 -1.217713848040440539e+01 -1.944648327726733683e+00 2.861439600058551491e+01 -1.954440448264302432e+01
-1.290485262870788574e-02 7.023049687243989148e+00 -4.936913940429934478e+00 -1.250566039049939171e+01 -1.384116739305889077e+00 2.658457901671476975e+01 -1.891042530194350846e+01
-1.304193586111068726e-02 7.641780525377883215e+00 -4.430618766333959790e+00 -1.349959150065778068e+01 8.137454269750716840e-01 2.632704338160770163e+01 -1.940612374134115470e+01
-1.132683455944061279e-02 7.586219487085894997e+00 -4.424620509156402370e+00 -1.463912755592178172e+01 6.836798323810224787e-01 2.716178279139531071e+01 -2.113200089137645321e+01
-8.657792583107948303e-03 8.147997846233883124e+00 -2.404989171662641478e+00 -1.495962606431609210e+01 3.116463377511673905e+00 2.955457294732380191e+01 -2.273780600270403696e+01
-7.597981486469507217e-03 8.571512078378152211e+00 -2.499682774519063067e+00 -1.398651386753209280e+01 4.004812497670553917e+00 3.051653601938350846e+01 -2.189967886173285549e+01
-8.725653402507305145e-03 8.281523461355121185e+00 -2.137182760260295744e+00 -1.429411190220785954e+01 4.437906566721322221e+00 2.913370106527808190e+01 -2.055840243882165552e+01
-5.868539214134216309e-03 8.567864427080344569e+00 -5.618168090666986192e-01 -1.591675494083023779e+01 4.981196650653151536e+00 3.204221150264025653e+01 -1.879259435422298097e+01
-4.970643669366836548e-03 8.027751591269865372e+00 -5.150523405556910461e-01 -1.763427285593223104e+01 8.047993702705630525e+00 3.254436606512282282e+01 -1.820378540951907809e+01
-4.034084267914295197e-03 8.167201721073933385e+00 -5.351014943745533436e-01 -1.688700651810195907e+01 7.088343334190350120e+00 3.449890319793676241e+01 -1.652444117118868405e+01
-4.969666246324777603e-03 8.280543714427501811e+00 4.357516537196955975e-01 -1.700242618944646722e+01 6.364739455989218087e+00 3.315029681221038516e+01 -1.574601665915203874e+01
-5.035372450947761536e-03 8.921054611617611485e+00 8.167430329999512129e-01 -1.864840189949691407e+01 6.261193246359991527e+00 3.280982693849096421e+01 -1.564510025138268645e+01
-4.850628320127725601e-03 9.519167237008613114e+00 -4.157354884723192257e-01 -1.805074775612180105e+01 7.319720748838504321e+00 3.254016232680547915e+01 -1.449704071939076044e+01
-5.238808691501617432e-03 9.097242186551163456e+00 -3.014374196331254252e-02 -1.837888657318086771e+01 5.406207997351232031e+00 3.242372195206633023e+01 -1.506837198078181572e+01
-4.941618070006370544e-03 8.704950212294694012e+00 9.601312546979163809e-01 -1.868732331010739145e+01 6.960168381503091695e+00 3.260316657268060681e+01 -1.403106560189544538e+01
-4.740505479276180267e-03 8.920883151913345799e+00 2.099327951423550331e+00 -1.933070214765869466e+01 8.335071963269525597e+00 3.245286892703541071e+01 -1.492274515117915712e+01
-4.070364870131015778e-03 1.045173973129982947e+01 2.004061752599634261e+00 -2.005355392114081425e+01 8.118500115780843629e+00 3.405223322422001075e+01 -1.360015338036094334e+01
-4.676044918596744537e-03 9.643924983946671858e+00 1.865950272255549436e+00 -2.104721071148647127e+01 8.131577468038530654e+00 3.298036128170343773e+01 -1.425198162485085795e+01
-3.925725817680358887e-03 8.663012944616747646e+00 1.928169912680269826e+00 -2.134518532735372176e+01 8.277068984950547659e+00 3.429507445867643867e+01 -1.323493877033914679e+01
-4.437369760125875473e-03 9.840099420104120753e+00 3.258330641780006420e+00 -1.995971668493498896e+01 6.870154144273454833e+00 3.339462592298585264e+01 -1.260863757203999036e+01
-4.695109091699123383e-03 1.174186726337420161e+01 1.425970137909713387e+00 -2.068135004615123762e+01 6.489137510685829113e+00 3.278414984324567172e+01 -1.333308388792508303e+01
-4.292416386306285858e-03 1.146676255688077184e+01 1.333629227545563456e+00 -2.086675630571348350e+01 6.146124261639225317e+00 3.340165220655250522e+01 -1.124213196170922657e+01
-4.109734669327735901e-03 1.146253506733237160e+01 -3.264457804868710067e-01 -2.179449914830630064e+01 6.019885859492867475e+00 3.428281918525988203e+01 -1.242270777069497001e+01
-4.004556685686111450e-03 1.097576633054904960e+01 -1.779147668859567821e-01 -2.318718292105766920e+01 7.218266613281772770e+00 3.382926634002574673e+01 -1.132995813805223762e+01
-4.230237565934658051e-03 9.736502900457814746e+00 1.073792962564998232e+00 -2.297632333215580402e+01 6.669489187325516433e+00 3.311431756221397649e+01 -9.938215759775017588e+00
-3.580778604373335838e-03 8.358352961996930119e+00 2.774322930685365618e-01 -2.252243463447206295e+01 7.398075540424693841e+00 3.470138122004161119e+01 -8.500159804914705575e+00
-3.702111076563596725e-03 8.380569230381119894e+00 1.731620888161133354e-01 -2.481932280448528516e+01 8.511888443793758086e+00 3.406137523721346128e+01 -9.450421135924804261e+00
-4.035425838083028793e-03 8.730918385559336414e+00 7.028347403964076978e-01 -2.611305622195779108e+01 8.037109636035548732e+00 3.339135280225593050e+01 -8.349309649807617362e+00
-4.614727571606636047e-03 1.014725063857871490e+01 7.519995526424044785e-01 -2.707970223111403385e+01 6.521765175079743848e+00 3.223285899505592056e+01 -8.051255335060153229e+00
-3.855955321341753006e-03 1.141242893363746091e+01 1.005632162533650842e+00 -2.576534395755409790e+01 6.794291924579963116e+00 3.345524315975715979e+01 -7.991351860445048416e+00
-4.153653979301452637e-03 1.314363216864646589e+01 7.177653065767515272e-01 -2.541630668630000045e+01 6.911059467080759688e+00 3.334216163533257316e+01 -1.021875384700924450e+01
-4.041405394673347473e-03 1.302234319514919036e+01 7.202677012892217956e-01 -2.540972235736432694e+01 8.527325523557347964e+00 3.328999840472327776e+01 -1.046784748547847954e+01
-3.776840865612030029e-03 1.354968755885951914e+01 2.572969069859995184e+00 -2.635007928290401225e+01 6.583306954811247280e+00 3.427542341506411816e+01 -9.157007370893811782e+00
-4.168223589658737183e-03 1.505679755009102294e+01 1.392380729389651517e+00 -2.627463524682648099e+01 4.880891708050352662e+00 3.405603032345130288e+01 -9.751297798398429251e+00
-4.204792901873588562e-03 1.382471526346811430e+01 9.804835970476475371e-01 -2.751922869493749957e+01 4.897970478329289890e+00 3.346809768413059061e+01 -8.800724255391495277e+00
-3.837648779153823853e-03 1.229279139336531834e+01 6.032254618278563019e-01 -2.764442383137334858e+01 5.664564926392150035e+00 3.369640965109511654e+01 -7.618130015654207554e+00
-3.510626964271068573e-03 1.165013984664210689e+01 2.067687035062810263e+00 -2.852356906992173791e+01 6.759585478678678427e+00 3.462610579880641382e+01 -7.784810823306543170e+00
-4.114679060876369476e-03 1.184883320493769432e+01 4.235572356383679349e+00 -2.642324511534614118e+01 4.705238609795053151e+00 3.315358119550157312e+01 -8.276521382288944295e+00
-4.001585766673088074e-03 1.222918439144223157e+01 3.243442312798856531e+00 -2.753646401952801170e+01 3.988092162950723996e+00 3.350058370047490541e+01 -6.419316996449989432e+00
-4.042393527925014496e-03 1.096822057092222735e+01 1.753983899101166921e+00 -2.637462980969342041e+01 4.434987878084917234e+00 3.305429141146689176e+01 -6.086507732154855965e+00
-3.866025246679782867e-03 1.128261949388332042e+01 2.251502648666558137e+00 -2.653471840351939193e+01 5.661893321297917225e+00 3.361822613873062693e+01 -6.175412346937668495e+00
-3.473395947366952896e-03 1.072029958751964429e+01 1.054408220512712990e+00 -2.655765821194310305e+01 6.090557599272417022e+00 3.423073654665410714e+01 -6.373317960689960593e+00
-3.417104948312044144e-03 9.695337597377850614e+00 1.164107941336140817e+00 -2.611474306658211830e+01 6.743466398524920358e+00 3.388405748620926516e+01 -4.417266238425721525e+00
-3.179971827194094658e-03 9.063311014644179764e+00 1.222339127296424799e+00 -2.387093331681499109e+01 6.114280904999144894e+00 3.445023318306139259e+01 -2.959098442766256554e+00
-3.371482715010643005e-03 1.021853984094590650e+01 -3.284233562061362743e-01 -2.456775308348512610e+01 6.820223414857728983e+00 3.428746263387775173e+01 -4.851442575264995227e+00
-3.653628984466195107e-03 1.020935686369265483e+01 4.505811621072094431e-01 -2.429155683561259949e+01 5.538144483056163025e+00 3.400780935557529716e+01 -5.258423331793623312e+00
-3.030378837138414383e-03 8.249515208430354463e+00 -2.051852817856094635e-01 -2.615686445402601379e+01 5.772591987422050153e+00 3.523371616087061398e+01 -5.014393561970751811e+00
-3.434224054217338562e-03 8.640207827113254524e+00 -1.511827568770357955e+00 -2.540549573252051019e+01 5.848511520604255054e+00 3.454589798829668723e+01 -5.853316205525816329e+00
-3.285030601546168327e-03 6.859912630914756448e+00 -3.964459056184395092e-01 -2.503018104289238011e+01 4.474807937721700490e+00 3.450252924483295658e+01 -4.370564894133383227e+00
-2.873626071959733963e-03 6.188942073267735822e+00 8.383326975024130157e-02 -2.447562735178231108e+01 5.396366879105062075e+00 3.514692415165072958e+01 -2.754934696258131144e+00
-2.370490226894617081e-03 5.312398312730734595e+00 9.598897349162905934e-01 -2.335296522836438271e+01 5.489094799016350557e+00 3.708366847341969219e+01 -1.627099352004637289e+00
-3.085592063143849373e-03 5.249601766527750790e+00 1.121884144060906197e+00 -2.386748873339844934e+01 4.972704825621019786e+00 3.455874753531996646e+01 -1.955132917135925297e+00
-2.999551128596067429e-03 5.818905756268143215e+00 1.711243152034448434e+00 -2.434266108124054995e+01 6.546389982640543614e+00 3.407800093217991133e+01 -6.599347623507454408e-01
-3.370487596839666367e-03 6.504180015218572031e+00 1.225963886007021220e+00 -2.621631554205137604e+01 6.946130814568778788e+00 3.297350560158997723e+01 -1.583945197002367689e+00
-3.106671152636408806e-03 6.153474956247233507e+00 2.298726974793444677e-01 -2.722610935805295540e+01 5.437985590244561074e+00 3.361967934955206516e+01 1.039083261912430167e-01
-3.008724655956029892e-03 6.232676239923697459e+00 2.447157781422800715e-01 -2.638199549637305807e+01 5.917281763438230868e+00 3.414336365278199992e+01 -4.134536999900255694e-01
-2.927347552031278610e-03 6.532674122225305524e+00 5.173181066370706738e-01 -2.510059220404356140e+01 7.665298973239774050e+00 3.419095821443217886e+01 -1.872311887387207774e+00
-2.708896063268184662e-03 4.793426463929096215e+00 4.282865073310055948e-01 -2.438844424935620836e+01 7.225782191771143559e+00 3.475719576149483458e+01 2.538643673196816497e-01
-2.550220349803566933e-03 4.406745775856952818e+00 -3.721443102638749556e-02 -2.458629935656068000e+01 9.074355919717030261e+00 3.457243909575939966e+01 1.579802903838100736e+00
-2.346215769648551941e-03 4.436870409897472278e+00 -3.156313627530594745e-01 -2.543245404272778742e+01 9.624051710936113224e+00 3.572994079640385934e+01 8.487037941627134652e-01
-2.606010530143976212e-03 3.750816850629513866e+00 -7.797885343812778203e-01 -2.353202788282986191e+01 8.047083165121300397e+00 3.480448656393703288e+01 4.369046956284524108e-01
-2.205679658800363541e-03 2.448573518655535963e+00 -1.950876151747311660e+00 -2.505215332457130017e+01 7.845412400881996540e+00 3.611812678580833591e+01 1.814902995768060912e+00
-2.142715035006403923e-03 2.836447946188049851e+00 -1.187787409077009748e+00 -2.379680219323524781e+01 8.991082321046047099e+00 3.596943903721809477e+01 1.638270625613855280e+00
-2.180273644626140594e-03 4.561789859571155681e+00 -4.721492564869987918e-01 -2.423460000343222731e+01 9.527935609957205898e+00 3.636197580280182962e+01 9.043093608914237747e-01
-2.129550091922283173e-03 4.231142349541887171e+00 -2.846764985787187729e+00 -2.352010762096132979e+01 1.049644035520216434e+01 3.661894668546916165e+01 -5.188318401302501881e-01
-1.932467333972454071e-03 4.831917721854109615e+00 -4.189074248322823379e+00 -2.497673325211894380e+01 1.032183474059783812e+01 3.767958227349875955e+01 4.125079155766691041e-01
-1.959023065865039825e-03 4.651442461836746922e+00 -3.713737645800672560e+00 -2.459001308533604657e+01 1.143681579021859562e+01 3.731998178371547681e+01 4.315397819371868948e-02
-1.760486979037523270e-03 4.988661870473817928e+00 -2.889537844021075053e+00 -2.441487584422374724e+01 1.309546743755888620e+01 3.783798444910468817e+01 6.820877429953264848e-01
-1.906257122755050659e-03 4.593156078706622125e+00 -2.384171993652933530e+00 -2.379290897163770424e+01 1.139289115779830119e+01 3.722057872049438743e+01 4.978734580625623907e-01
-2.046725712716579437e-03 6.081894646320405329e+00 -2.965708478466600351e+00 -2.380400918906761376e+01 1.072484296987710017e+01 3.715722435897179565e+01 -3.228091439663283713e-01
-1.954022096469998360e-03 4.593366571552498279e+00 -2.273077511338787549e+00 -2.623247816565924495e+01 1.027184069102794517e+01 3.766571642168599254e+01 -3.177966762889068431e-01
-1.906197285279631615e-03 3.324600880576867201e+00 -2.278814494310163585e+00 -2.454776062666957159e+01 1.210744107375247935e+01 3.768450917312504345e+01 -1.383112706004201220e+00
-2.332924632355570793e-03 2.122216644879689085e+00 1.273949236446898503e-01 -2.356860807752479658e+01 1.117853161595346378e+01 3.609419352795128333e+01 -1.317280373960821427e+00
-2.969573484733700752e-03 1.570740122532468863e+00 -3.064490966300604247e-01 -2.269451069641760199e+01 9.976275918088466810e+00 3.370924064527492447e+01 -1.836960102518793825e+00
-2.413638867437839508e-03 1.716308345050668427e+00 7.011302645956007940e-01 -2.042270956487373113e+01 1.086917605233501405e+01 3.572016898146530650e+01 -1.506893799287918112e+00
-2.023827051743865013e-03 2.902371577762699051e+00 1.886542644677793312e+00 -1.993436782062563140e+01 1.202900866986835204e+01 3.737521178213511774e+01 -1.673723997021877796e+00
-1.939666224643588066e-03 2.819043402733169223e+00 1.760600788233569025e+00 -1.949492129724143652e+01 1.157572932597616600e+01 3.776477724950055403e+01 -9.676521099227918254e-01
-1.970519311726093292e-03 2.986760571893246397e+00 2.076036275960762900e+00 -2.057054453942450678e+01 1.141048282216475762e+01 3.794692323953164959e+01 -1.584044171566913128e+00
-2.155569149181246758e-03 2.059285544925688161e+00 2.532712860713139502e+00 -1.885196329601309628e+01 9.957021242304147535e+00 3.734659486097495318e+01 -1.461775338367313992e+00
-2.111820504069328308e-03 1.820187916769149483e+00 2.768568502833872458e+00 -1.827186123677186558e+01 9.925592467774016825e+00 3.768152642702610677e+01 -1.552844619085087752e+00
-1.903462456539273262e-03 2.644898871306309296e+00 3.553725108960812840e+00 -1.795170874202718281e+01 9.492153182274691403e+00 3.793025700533030431e+01 1.224608325543121046e+00
-1.582055352628231049e-03 2.940072013758188163e+00 2.487450137171649089e+00 -1.832785634976200484e+01 9.467830582788195670e+00 4.002065203999760001e+01 1.139045563548107598e+00
-1.905168872326612473e-03 2.200477283577362275e+00 2.875880232248275714e+00 -1.620608082502952740e+01 8.263888843041758747e+00 3.766925318454488547e+01 2.136633749182998976e+00
-2.106413710862398148e-03 3.237859596055189471e+00 1.637325214080234126e+00 -1.646586316867691835e+01 8.242533133895772579e+00 3.632635441219652961e+01 1.722574548407622697e+00
-1.892980537377297878e-03 2.180392854334823216e+00 2.408833554129594656e+00 -1.774905939453614678e+01 9.685386718380529558e+00 3.762446066339594353e+01 1.522998845307261151e+00
-2.099072793498635292e-03 2.185962951132435439e+00 1.836524650559576255e+00 -1.738201915949660759e+01 9.057379715754777294e+00 3.624273856260199267e+01 1.684416369850504358e+00
-2.124917227774858475e-03 2.978275413585472098e+00 1.607280255718032569e+00 -1.808968873204781147e+01 8.317659483118127639e+00 3.683682538824612607e+01 1.186841803039623944e+00
-2.303320216014981270e-03 1.150148904016593310e+00 2.390828652463795390e+00 -1.703230717645461212e+01 8.243291719350807512e+00 3.568684528621743368e+01 1.263433436347487726e+00
-1.894188579171895981e-03 1.359808170377384329e+00 2.996962408740857953e+00 -1.759800827649218391e+01 1.039823572587696177e+01 3.750577798527309881e+01 1.538881084917082642e+00
-2.156908158212900162e-03 1.569778287115856763e+00 2.716619564949435794e+00 -1.790971043699902054e+01 1.079620337874032288e+01 3.618671371588980890e+01 7.151137607384543404e-01
