-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.033821392059326172e+01 -1.516989746315644361e+01 -6.763316047591551694e+00 -3.517104973880825103e+00 5.579187275385967482e+00 -6.152107007041808018e+00 -6.134439439391702109e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.031280326843261719e+01 -1.521260523515650220e+01 -6.202614036008328391e+00 -3.171587227140003407e+00 4.603505235479794067e+00 -5.946662651864922822e+00 -7.213361190276242674e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
-1.110465621948242188e+01 -1.654401921736014103e+01 -4.459283864532235242e+00 -3.817485035193787457e+00 2.185662080619357184e+00 -4.795952477240202683e+00 -8.551246273146215771e+00
