-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.400792884826660156e+01 -4.672446598909733240e+00 -1.016245413767956407e+00 1.380917137733056022e+00 6.636739004532953956e+00 -3.312853922894250402e+00 -1.087450999236816962e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
