-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.530338859558105469e+01 -6.886294678965412253e+00 5.029387291231134149e+00 -6.256366462728362166e-01 -1.221997074527378402e+01 -4.358469102280217555e+00 -1.334887646229697644e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.341927528381347656e+01 -6.260073301893740449e+00 5.545818073294105588e+00 -5.065422358972855310e-01 -1.161012860371509348e+01 -4.688324861044330660e+00 -1.260399354357517865e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.558286285400390625e+01 -5.763829413445145100e+00 6.628230029106235932e+00 -2.036133671860533290e-01 -1.062699504093897751e+01 -4.126865512833062688e+00 -1.338932168266371470e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.318626594543457031e+01 -4.988889088952047857e+00 6.703129550239508738e+00 -1.087984360737813461e+00 -1.042586554530934251e+01 -3.565482862045308288e+00 -1.275895781191579914e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
-1.840448760986328125e+01 -6.201023754381536079e+00 6.669537707759290335e+00 -9.779770322081380307e-01 -1.060687856074892288e+01 -4.423114090308398083e+00 -1.126055094480183882e+01
