-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
-1.532357406616210938e+01 -5.256378354085352811e+00 2.917825863615091553e+00 5.163320081618042456e-01 -7.387184953995319603e+00 -4.182235946313502595e+00 -9.418981555424604579e+00
