-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-8.041394233703613281e+00 4.021761708690894666e-01 1.772700009380482777e+00 2.702033512972564111e+00 -3.873804122566478991e+00 -2.824561318938981991e+00 -7.081382490912385919e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-5.648909568786621094e+00 6.172424505707382325e-01 1.671955162880321089e+00 3.255817659880798853e+00 -5.193899431032349412e+00 -2.914229675027515398e+00 -8.061314005770082503e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
