-9.130096063017845154e-03 4.488928435165164821e+00 -1.871104606419983796e+01 1.620119712679901269e+01 -1.284733915494415513e+01 -4.977032142251655245e+00 3.231394927493541047e+01
-1.172554306685924530e-02 2.136066745989539051e+00 -1.955701969153830433e+01 1.483021261840320548e+01 -1.465243364819090210e+01 -3.662951338471160057e+00 2.993361692436096533e+01
-1.187192741781473160e-02 3.629275632976139754e+00 -1.941955942003122360e+01 1.337010387907236186e+01 -1.371232976608232512e+01 -1.710528721290423437e+00 2.865919601254560334e+01
-9.218791499733924866e-03 3.127173817994879368e+00 -1.802816471161630929e+01 1.462108263083094783e+01 -1.320649800873448854e+01 -2.134921754179461839e+00 3.046184969764631134e+01
-7.439569570124149323e-03 2.375824807287649776e+00 -1.615433683415955102e+01 1.336007370055283161e+01 -1.281274747888998000e+01 2.493882738106756314e-01 3.177486307259198739e+01
-7.509203162044286728e-03 9.079748586623723750e-01 -1.641654054622309644e+01 1.305781460650014481e+01 -1.340037175135548608e+01 9.823568800714707616e-02 3.134476853104382243e+01
-6.225466728210449219e-03 -3.856337118094181893e-01 -1.497488756910871466e+01 1.174605641857794858e+01 -1.364747346908500525e+01 1.075222573593203279e+00 3.270594734847674090e+01
-5.995769985020160675e-03 -4.262230553183010695e-02 -1.537330822424501164e+01 1.190257776217666752e+01 -1.404575064367436354e+01 -3.333883933744468120e-01 3.421663772958187621e+01
-5.710311233997344971e-03 -3.074944247466802616e-01 -1.405582409864518745e+01 1.185539276742896675e+01 -1.256866679767458805e+01 -8.919484460426123640e-01 3.403874055912654484e+01
-6.680964492261409760e-03 5.681725219746283084e-01 -1.353248801765476728e+01 1.092955620032252106e+01 -1.362672631402099377e+01 -5.506660789073341000e-01 3.284591079571811179e+01
-6.847128272056579590e-03 2.408452031867125420e+00 -1.456409621717654801e+01 9.138386757537261929e+00 -1.480945151685740946e+01 -1.110527672762670059e-01 3.210145679158888044e+01
-6.038550287485122681e-03 1.234499948220475263e+00 -1.456666213853454295e+01 8.181794956461786228e+00 -1.560965356340087773e+01 -9.759257949439792412e-01 3.367957269388507768e+01
-5.912404507398605347e-03 5.916374206930695712e-01 -1.394102272414746047e+01 6.149838105442354319e+00 -1.591856408773393383e+01 -6.823487521983556681e-01 3.405007649144275206e+01
-6.887961179018020630e-03 1.411661179975679303e+00 -1.354531373645381898e+01 5.609054956638177103e+00 -1.811497664350501324e+01 -2.602195272829975536e+00 3.377454412964070229e+01
-5.951996892690658569e-03 2.588046289276483947e+00 -1.504223882533449697e+01 6.468601906798290280e+00 -1.784405951792080813e+01 -2.774565819213854923e+00 3.472216428253404530e+01
-5.464528687298297882e-03 2.058693623184597143e+00 -1.436286921316493626e+01 7.570226099920237317e+00 -1.905048333033091268e+01 -5.136944333828026288e+00 3.672846804597359949e+01
-5.073562264442443848e-03 1.313240679757663898e+00 -1.468275419814471228e+01 6.458184916703084255e+00 -1.680782774285858849e+01 -4.495267425449053889e+00 3.772702692579233030e+01
-4.007716197520494461e-03 6.366135673836008646e-01 -1.508582739647668980e+01 5.314543674984716581e+00 -1.632359883436188852e+01 -3.089822346948649656e+00 3.959405668663836764e+01
-3.549547865986824036e-03 -7.146497039694414966e-01 -1.377246356704810459e+01 5.130760029697649216e+00 -1.743897785924493249e+01 -3.133542915563763742e+00 4.006093216111811017e+01
-3.568666987121105194e-03 -2.388148254708493567e+00 -1.257141320996553624e+01 5.836443091572401265e+00 -1.661085444642115405e+01 -4.681639976471748454e+00 4.156212538201585716e+01
-3.384426701813936234e-03 -2.744827716843335708e+00 -1.276929383694871944e+01 5.058005905396067092e+00 -1.755682852553781359e+01 -4.413601112420288075e+00 4.175031447790384220e+01
-3.763552755117416382e-03 -3.987297709623000674e+00 -1.356481566146820938e+01 5.224941757337838943e+00 -1.789940420067966542e+01 -4.959110644862595230e+00 4.117772271049896204e+01
-3.229569178074598312e-03 -2.750950411418408681e+00 -1.458432663080180269e+01 6.417513736027695259e+00 -1.597314469623840161e+01 -5.085635710800090692e+00 4.232169237016492502e+01
-2.941428218036890030e-03 -2.503972612861887992e+00 -1.566296040249017807e+01 6.250650614062265298e+00 -1.540457359770231882e+01 -3.469907622538941361e+00 4.235852992914237092e+01
-3.195164492353796959e-03 -1.609838602742226010e+00 -1.514043927659679589e+01 7.759796898959365308e+00 -1.560444304911162838e+01 -1.037099517436852913e+00 4.058812058302459747e+01
-3.359678434208035469e-03 -2.129547062485867226e+00 -1.509857584900137439e+01 7.261736682729496017e+00 -1.521782889949036033e+01 -1.622143992832036918e+00 4.020329748913640344e+01
-3.353755921125411987e-03 -1.796245310124580996e+00 -1.549075924021585848e+01 8.190620376896349697e+00 -1.521550015641957820e+01 -1.956444172133588566e+00 4.052952661455535832e+01
-3.784832544624805450e-03 -2.953623001068383935e+00 -1.667029628346607595e+01 7.928754229238376361e+00 -1.578132603396718814e+01 -2.931839385147045007e+00 4.002334356320002229e+01
-4.833358339965343475e-03 -4.053727278539992263e+00 -1.825823779990651019e+01 7.274967433490350466e+00 -1.614091095083485072e+01 -3.602679988698910485e+00 3.757520867853236268e+01
-4.501184448599815369e-03 -3.669599530051546932e+00 -1.782495277019867075e+01 6.690340213640206812e+00 -1.690040243749542981e+01 -2.829788578441318592e+00 3.775979129215399865e+01
-4.503463394939899445e-03 -3.510708140549944289e+00 -1.742833686776498681e+01 6.327374321701316973e+00 -1.728960471557095957e+01 -8.192479231409799389e-01 3.690582700501686020e+01
-4.671461414545774460e-03 -5.524849832755013068e+00 -1.676724483043009784e+01 5.498505435571921396e+00 -1.981941224905126830e+01 -8.747112336313479508e-01 3.656511962777180713e+01
-4.035086371004581451e-03 -6.045038635505413538e+00 -1.760476609979028595e+01 5.523257513725022605e+00 -1.886913874103416333e+01 -8.497380015991694568e-01 3.797773866750237204e+01
-4.271793179214000702e-03 -6.949343266987017209e+00 -1.940425735890873327e+01 5.355342230225358158e+00 -1.783409982706134400e+01 -2.489060941253474990e+00 3.818187589377395597e+01
-3.831983078271150589e-03 -5.993017444047651132e+00 -2.171467928119811219e+01 6.337917298646950748e+00 -1.980507955204070214e+01 -2.023480775112968200e+00 3.942181180256309858e+01
-3.496614750474691391e-03 -6.678499191103979271e+00 -2.154626068326162525e+01 7.791600715763308038e+00 -1.983723253493944583e+01 -2.194537506691743189e+00 4.007075114758590928e+01
-3.343278076499700546e-03 -6.551365459309277384e+00 -2.287976887382859204e+01 6.260142544940995535e+00 -2.083522239613613536e+01 -2.267139752469862657e+00 4.048936145816620069e+01
-2.927061636000871658e-03 -8.518058882326512204e+00 -2.153415871254684077e+01 6.644467363796834114e+00 -1.984960612787057599e+01 -7.411877708591114722e-01 4.097372044341567943e+01
-3.198780119419097900e-03 -7.372763757487885705e+00 -2.211784449009311615e+01 4.872480339302241781e+00 -1.847515679541432831e+01 -1.032947227443008709e+00 4.071506226296045838e+01
-3.738825675100088120e-03 -8.240082766908757961e+00 -2.189213546959852508e+01 4.812842839195307754e+00 -1.968829228145714794e+01 -3.682346488723752032e+00 4.026816120927728093e+01
-4.364036954939365387e-03 -7.143423403318116982e+00 -2.300812392051227917e+01 5.153863042400132599e+00 -1.898796879152377670e+01 -3.267044512181237703e+00 3.811242379712331285e+01
-4.444975405931472778e-03 -5.500402016777351299e+00 -2.085609321622201051e+01 4.380314996375045844e+00 -1.841364295559522191e+01 -3.437927098472247422e+00 3.837093614058131408e+01
-4.034205339848995209e-03 -5.096437125273970636e+00 -2.024988982128538240e+01 3.548341540302565100e+00 -1.772890483734420286e+01 -2.388558537445172547e+00 3.892825476935228579e+01
-4.091773182153701782e-03 -3.710277321163586883e+00 -1.968623375342608384e+01 4.567188650841909059e+00 -1.688137959207775296e+01 -3.500551514333176240e+00 3.959410099807092109e+01
-3.960194066166877747e-03 -2.972272159547032722e+00 -1.973108285688108765e+01 5.088156604046836229e+00 -1.575788564788264523e+01 -4.972040462642286052e+00 4.064625147882549072e+01
-3.533431096002459526e-03 -2.753037619200422004e+00 -1.911116980443947710e+01 5.246330405149780773e+00 -1.561046431706281545e+01 -3.277679855212269899e+00 4.083141303729934180e+01
-4.858739674091339111e-03 -3.701876315912678184e+00 -2.027063138015434518e+01 4.473899455956787286e+00 -1.658643908634893904e+01 -3.720778932230618619e+00 3.809373339832763605e+01
-5.024396814405918121e-03 -4.538895061570490164e+00 -2.072360627733752025e+01 5.047153864769708953e+00 -1.631227641669999073e+01 -3.985661229409998008e+00 3.748071459902653402e+01
-5.445713642984628677e-03 -5.975295088272174482e+00 -2.026021016227972282e+01 6.714969210748344075e+00 -1.517436463155058135e+01 -4.871611002127002266e+00 3.735677046773302834e+01
-5.610628984868526459e-03 -8.946563622629158274e+00 -2.072345457693237236e+01 5.527822088983564974e+00 -1.480174717134698881e+01 -5.243248723903295883e+00 3.722596231648509502e+01
-4.958181641995906830e-03 -7.183995318606794633e+00 -2.205073658143550475e+01 6.163245649864275144e+00 -1.516462122932250978e+01 -6.001453558634944230e+00 3.863062509879068784e+01
-4.484776407480239868e-03 -7.489455837675996541e+00 -2.247682400505867406e+01 5.230121718528134345e+00 -1.389304461214652520e+01 -5.169460857449142743e+00 3.906768565298857965e+01
-4.806456621736288071e-03 -6.593183702704596527e+00 -2.168154756869625999e+01 4.577569544130030366e+00 -1.237855652548613783e+01 -4.666711768297515661e+00 3.863016910990308617e+01
-4.831180907785892487e-03 -6.348804723811564799e+00 -2.181770547974085872e+01 3.705148619752662853e+00 -1.241454253806512753e+01 -4.970388035929000026e+00 3.824913735425980832e+01
-5.264300387352705002e-03 -8.255402484162505772e+00 -2.309390353674553609e+01 4.213238943184032692e+00 -1.392317290964289889e+01 -3.141639611234923635e+00 3.663082940231808493e+01
-5.922387819737195969e-03 -9.389026683555913522e+00 -2.383533188843317063e+01 3.803654466507211840e+00 -1.284838340011307523e+01 -3.531552748973472156e+00 3.569337611655482334e+01
-5.689176730811595917e-03 -7.201406522257795650e+00 -2.611621055706233463e+01 4.726390285718244044e+00 -1.341121886100628835e+01 -2.941816138801372826e+00 3.531933257836244167e+01
-5.758542101830244064e-03 -7.054597829044666923e+00 -2.617136857540343797e+01 4.240217342353909125e+00 -1.382642625813284099e+01 -1.491451317547161537e+00 3.441036883223679865e+01
-4.083895124495029449e-03 -7.122572170506756173e+00 -2.664555034101825015e+01 4.862534604261274929e+00 -1.382775227550065722e+01 8.884956100689178626e-01 3.636959527747661980e+01
-4.154550842940807343e-03 -7.576549755247941498e+00 -2.619981751969243788e+01 6.877917275130361219e+00 -1.278955406153521324e+01 9.975114154661357535e-02 3.683279595433332787e+01
-4.356475546956062317e-03 -8.075305225030243506e+00 -2.475488528903962049e+01 6.573415028020447082e+00 -1.292819588037218814e+01 -4.729730818076570698e-01 3.735770295054098966e+01
-3.901909571141004562e-03 -9.061849953992833662e+00 -2.376732543944085307e+01 4.494834295569263283e+00 -1.328914576259380276e+01 1.024299551187682900e-01 3.809828367779893199e+01
-3.683323971927165985e-03 -7.961096633455062133e+00 -2.229555340982780365e+01 5.196422784786726368e+00 -1.272551119455531854e+01 -7.514906424282473685e-01 3.882639533493256323e+01
-3.597349394112825394e-03 -8.734229602462624698e+00 -2.263922813012321100e+01 6.038555346229885323e+00 -1.258033344658425001e+01 -9.275121594552138138e-01 3.882216791301168257e+01
-3.719352651387453079e-03 -9.340382869146223399e+00 -2.262481752192737261e+01 5.011296502315392587e+00 -1.093885440958501754e+01 -1.799830285127667739e+00 3.924313248989344061e+01
-3.540569916367530823e-03 -1.063595393984547322e+01 -2.252314990130920691e+01 5.969410353161752170e+00 -1.204530943394876807e+01 4.983632873517036543e-01 3.890330766073933688e+01
-3.732001408934593201e-03 -1.046989319190108247e+01 -2.008644934926577008e+01 6.177769578223041513e+00 -1.167173845782759933e+01 -3.802455091333887260e-01 3.854917641672551554e+01
-4.051621071994304657e-03 -1.071502062943280542e+01 -2.024196403130265054e+01 4.585003253869362361e+00 -1.117207839392821356e+01 -1.280107132478745635e+00 3.838115321592543694e+01
-4.677596967667341232e-03 -1.147779719195373538e+01 -1.961600303241417720e+01 4.454842034743101031e+00 -1.103416203933330841e+01 -7.774816373854266383e-01 3.656167931890156808e+01
-4.743869882076978683e-03 -1.200647835726608292e+01 -1.844795976797789194e+01 3.016332711984853532e+00 -1.237603230983675040e+01 -1.170660569554204944e-02 3.621406051835173656e+01
-4.261852242052555084e-03 -1.079381561974890680e+01 -1.871714622586707222e+01 3.720016240380303429e+00 -1.151442828012577380e+01 1.336699162365756699e+00 3.602535096071906651e+01
-5.182364955544471741e-03 -1.066801310773876743e+01 -1.782759190419346140e+01 3.079025800762496878e+00 -1.136057844245496540e+01 1.005221343029669256e+00 3.392245483093238079e+01
-4.245417192578315735e-03 -1.047672076723351964e+01 -1.739925603753025740e+01 1.969686095999843012e+00 -1.052180987678075752e+01 1.772857930230149481e+00 3.524199429051311228e+01
-4.399606492370367050e-03 -1.121869529732185811e+01 -1.593771069879349156e+01 3.598259806957235352e+00 -8.457106426349703554e+00 1.776570782878451160e+00 3.494683354847346379e+01
-4.454935900866985321e-03 -1.162769746072513044e+01 -1.568013292274316761e+01 3.376321203881131439e+00 -8.102223535879074845e+00 2.466470652366356653e+00 3.418243252046634240e+01
-3.715776372700929642e-03 -1.110580127783774174e+01 -1.643432532823532810e+01 4.522720714478434267e+00 -8.464961082538872361e+00 5.257122698598840849e+00 3.478730519104811947e+01
-4.173722118139266968e-03 -9.150037228196065797e+00 -1.632787042723320425e+01 3.998057558551816104e+00 -9.757420559878573485e+00 5.877619812627773221e+00 3.351528760892993830e+01
-3.437913488596677780e-03 -9.757063614692912168e+00 -1.714369220949235739e+01 2.697074874827058544e+00 -8.699097647762387808e+00 4.579942104450490881e+00 3.592340032733932276e+01
-3.542778082191944122e-03 -9.940132545985337131e+00 -1.784552601693752649e+01 1.538589008994722063e+00 -8.036593705846122759e+00 3.205142497481750397e+00 3.636221793713292527e+01
-3.430701326578855515e-03 -1.110063351668178555e+01 -1.788625083716754460e+01 1.055586338745546415e+00 -8.781263209852467000e+00 3.255885103516038104e+00 3.660645609127136169e+01
-3.805878572165966034e-03 -1.199257733168371054e+01 -1.710813109989512526e+01 5.894187712516851807e-01 -8.424971625723511437e+00 1.335633891205159074e+00 3.688856856858993893e+01
-3.410373581573367119e-03 -1.150395506630572662e+01 -1.615111134659029801e+01 -1.007825577963009644e+00 -6.099441945478814020e+00 7.391372219008882638e-01 3.837226028924889221e+01
-3.634940367192029953e-03 -1.274943790403496990e+01 -1.486574773456514897e+01 -1.164424608800188166e+00 -6.580759431381372870e+00 9.761352165830399219e-01 3.777881705341997787e+01
-4.677060060203075409e-03 -1.269035026664362498e+01 -1.522924406509828543e+01 -2.123216374921470528e+00 -6.302242916175116783e+00 -5.305996940669837070e-01 3.594113274073900044e+01
-4.156585782766342163e-03 -1.401350501742781240e+01 -1.498221089541369722e+01 -4.010608215428539403e+00 -5.528594110748821677e+00 -3.687211730667315779e-01 3.691451220794574795e+01
-3.511110320687294006e-03 -1.235150446827267601e+01 -1.528011621282340293e+01 -4.901536693169271430e+00 -4.101766431714352734e+00 4.599660650579936449e-01 3.793157320226356433e+01
-3.531313035637140274e-03 -1.168641747804335651e+01 -1.584878009098088825e+01 -5.699890352972427188e+00 -1.200770749749078270e+00 1.584611391521391521e+00 3.694221229518039706e+01
-4.289278760552406311e-03 -1.100454982671865878e+01 -1.705208684933457164e+01 -5.265476722924975483e+00 -2.387811601883500501e+00 6.908215363985976687e-01 3.495391903890995877e+01
-4.489440470933914185e-03 -1.011058080680251514e+01 -1.767851791947737539e+01 -3.776958340413918869e+00 -9.403942418697737171e-01 -7.251471153822715010e-01 3.479217159338504928e+01
-3.994125872850418091e-03 -1.061323448769547184e+01 -1.724842545134434957e+01 -3.644841581136108566e+00 -1.311736406091901452e+00 -6.605387278326584344e-01 3.615507829346859836e+01
-4.176438786089420319e-03 -1.095306971298923315e+01 -1.683598475834357444e+01 -4.877729790298777068e+00 -1.919135107378692862e+00 3.046007097302239064e-02 3.557382373948180998e+01
-3.769490402191877365e-03 -1.085941741455489584e+01 -1.745826296850427184e+01 -4.994052007979826513e+00 -1.890464613876724043e+00 2.141121610019678101e-01 3.631268264927044953e+01
-3.007891587913036346e-03 -1.200021283917386761e+01 -1.699468548336735196e+01 -5.035672991017376532e+00 -2.086577413278533299e+00 1.099064981269416430e+00 3.878372956744212274e+01
-3.305213758721947670e-03 -1.076555189048703909e+01 -1.634218831169288322e+01 -5.223457375062640295e+00 -4.760140328932378040e+00 1.738885332550840879e+00 3.814364464211613637e+01
-3.065797267481684685e-03 -9.955740098974075636e+00 -1.540332485368874060e+01 -5.488340954713108566e+00 -3.773623471087828474e+00 1.896127023673254142e+00 3.835801247424754479e+01
-2.884066896513104439e-03 -1.048951051007735380e+01 -1.524610926145385115e+01 -5.807732059996737917e+00 -3.907061605322096121e+00 1.212228832915654531e+00 3.942757581971359571e+01
-2.377990167587995529e-03 -1.022806030967147883e+01 -1.443377274192856952e+01 -5.446198418754975457e+00 -1.922727351816567065e+00 1.925438944067970670e+00 4.065049119931940425e+01
-2.647353336215019226e-03 -9.139691690119802203e+00 -1.388124297129498608e+01 -5.836817928075022088e+00 -2.994288032273753064e+00 1.998104617215246348e+00 4.010888735544348549e+01
-2.305582864210009575e-03 -9.458878708003409130e+00 -1.414387703454262457e+01 -4.683909476822297968e+00 -2.365647199034543569e+00 2.422181915214412395e+00 4.104985387825357890e+01
-2.143801888450980186e-03 -8.322100369805530917e+00 -1.425069092043818131e+01 -4.899648145445391734e+00 -3.300024323276809834e+00 3.113888902172583073e+00 4.189762026438067721e+01
-2.399704884737730026e-03 -8.538858068566357318e+00 -1.457345221504058586e+01 -5.492744689019791515e+00 -2.946219251767817848e+00 2.062102381762461079e+00 4.100456910392837528e+01
-2.440591109916567802e-03 -7.421385617740162033e+00 -1.321453947206708435e+01 -5.458125521942726266e+00 -2.420648299774909695e+00 3.015245746811266336e+00 3.991182515330363856e+01
-2.913266886025667191e-03 -9.059641999353525321e+00 -1.380298727947097426e+01 -5.007832443921744314e+00 -4.840761856162771437e+00 3.091457285325857285e+00 3.854467746417694940e+01
-2.797551918774843216e-03 -8.732664586872575185e+00 -1.460577948704235673e+01 -4.288410057273554621e+00 -3.995494663234167465e+00 3.849450964845141154e+00 3.844292243475833715e+01
-3.034673165529966354e-03 -9.550118319175412651e+00 -1.443764434431545141e+01 -3.354994081954776330e+00 -3.859844406291833785e+00 3.782761412459890060e+00 3.748975732925944016e+01
-2.896308433264493942e-03 -9.296398026150709981e+00 -1.346999283235274802e+01 -5.234306690255669636e+00 -3.998178551881397258e+00 4.444100500999731196e+00 3.783640249900054897e+01
-2.843794180080294609e-03 -9.365985329965653250e+00 -1.439614174282436743e+01 -6.307212988420338284e+00 -3.177101794609019869e+00 4.066894539718907353e+00 3.792864201168323035e+01
-2.309070900082588196e-03 -9.870492851773935428e+00 -1.539652326380574010e+01 -7.034550505212123994e+00 -2.118481593044002853e+00 3.573322992872726367e+00 4.014063266576884104e+01
-2.442855155095458031e-03 -9.646202283851335935e+00 -1.587457626657717746e+01 -7.563340657658953248e+00 -9.904554996782788390e-01 4.652375712484018599e+00 3.885542716584625822e+01
-2.617141464725136757e-03 -8.791963490361554889e+00 -1.497880112688325305e+01 -7.863222878387829518e+00 -6.594427459899586674e-01 4.641216552359307634e+00 3.816800937650292269e+01
-2.786976052448153496e-03 -8.088772124250191098e+00 -1.498767863536228440e+01 -8.648455756453120813e+00 -2.324549979486821627e+00 4.418286305029519134e+00 3.803024311409709668e+01
-2.461313270032405853e-03 -9.874216053102614410e+00 -1.477178088525210775e+01 -9.572331236842698488e+00 -1.641645772771519241e+00 3.373772421941607647e+00 3.972409806113783048e+01
-3.042816184461116791e-03 -9.834414046424187816e+00 -1.581538330879932097e+01 -9.574951434620428969e+00 -2.520294747864805007e+00 2.233305305518627826e+00 3.840313598201810663e+01
-2.540201647207140923e-03 -1.021099772228068936e+01 -1.486639848463084768e+01 -9.825715251759564950e+00 -2.297048964321015241e+00 4.404619782706523878e+00 3.877375856383360997e+01
-2.914911601692438126e-03 -1.085632824239444361e+01 -1.418967394684527150e+01 -1.014767689702145859e+01 -3.718111677069253496e+00 1.865327410517696904e+00 3.861696124864855051e+01
-3.311553969979286194e-03 -1.156723475868909823e+01 -1.482105597025499222e+01 -1.041662859110800632e+01 -3.709223788093399143e+00 1.388790141891254271e+00 3.768914930834519339e+01
-3.923988901078701019e-03 -1.281736044209078784e+01 -1.457852839887939744e+01 -1.041380134055082785e+01 -4.108888664830254278e+00 1.033838678286954416e+00 3.665535046206024106e+01
-4.044554661959409714e-03 -1.289919363869577396e+01 -1.449288253423540596e+01 -1.110116099075125717e+01 -3.707174729642990219e+00 2.057737763097984285e+00 3.574131766843748181e+01
-4.069920163601636887e-03 -1.395990924193290716e+01 -1.309296009207097811e+01 -1.127256175225709534e+01 -3.245867496136605634e+00 1.712107708045074395e+00 3.498491000328274936e+01
-3.658872097730636597e-03 -1.385289382177009898e+01 -1.366154864917354139e+01 -9.387688743270450331e+00 -1.647147060591833689e+00 1.996919024628363681e+00 3.582962931007972429e+01
-3.445609472692012787e-03 -1.329111444903597139e+01 -1.371040702433405478e+01 -9.165226663431235821e+00 -1.855393065368050820e+00 4.183715195610007154e-01 3.754659341137573136e+01
-3.445541020482778549e-03 -1.408501775190219085e+01 -1.558505710394901733e+01 -8.708963876400217075e+00 -2.444625292499337021e+00 4.817462237787279999e-01 3.813490309559409042e+01
-3.110478632152080536e-03 -1.533657319136843533e+01 -1.609504219695057259e+01 -6.783469155572853460e+00 -2.193073223651544890e+00 5.611083314350155948e-01 3.852733300082198298e+01
-2.658945275470614433e-03 -1.518296059036764056e+01 -1.547414931259882032e+01 -5.074966739784617431e+00 -9.690963629504929511e-01 1.056941263887871019e+00 3.985503621718306988e+01
-3.198183607310056686e-03 -1.612254659952620983e+01 -1.558093324892015197e+01 -5.069735580222877402e+00 -2.296677149302053245e+00 1.046074388996277360e+00 3.836514211154486276e+01
-2.956431359052658081e-03 -1.599910998357609593e+01 -1.596175089608453845e+01 -3.850568044747360918e+00 -1.534217739698860550e+00 2.106649460609765434e+00 3.880094264835732076e+01
-2.707838080823421478e-03 -1.688012270347552146e+01 -1.662127019042676679e+01 -4.063159470987989685e+00 -4.637773395153623746e-01 2.219118535479956744e+00 3.903834614428536298e+01
-2.530228812247514725e-03 -1.525557604248639088e+01 -1.478866331173870918e+01 -5.300377080617309389e+00 -9.579601166065820905e-03 3.062596645335037060e+00 3.910633510576685268e+01
-2.277915831655263901e-03 -1.603020666011052953e+01 -1.544552529478815828e+01 -5.079592314328379210e+00 -4.988211953454630976e-01 4.400160306879551619e+00 3.997496717125971344e+01
-2.108127810060977936e-03 -1.635521628405767203e+01 -1.466815650978551666e+01 -5.046268101105442661e+00 1.229056017850902682e+00 4.651414875366866042e+00 4.002378342129038913e+01
-1.987266121432185173e-03 -1.471007094249122105e+01 -1.396515777776750689e+01 -4.933803043902091012e+00 2.461093760983444234e+00 4.429219831820473630e+00 4.103070304287535208e+01
-2.138577401638031006e-03 -1.475115991650431546e+01 -1.337819522212822143e+01 -7.090639246240210802e+00 2.153812841570039716e+00 3.846636361427686168e+00 4.065620667433375957e+01
-2.384646795690059662e-03 -1.647738345839990259e+01 -1.244290994162258457e+01 -5.990602648882291881e+00 2.231969296319432416e+00 2.776972053359233250e+00 3.974838000154338147e+01
-2.303155139088630676e-03 -1.472450558574706037e+01 -1.329596984141409877e+01 -5.132903839369904908e+00 4.163915729540283550e+00 4.558819817586822865e+00 3.884062733690901581e+01
-2.099069301038980484e-03 -1.354678837529916891e+01 -1.505411368856495358e+01 -5.481656127531955747e+00 4.077072123390906633e+00 4.673092182762788482e+00 3.997304568304186745e+01
-2.478541340678930283e-03 -1.360858735960582955e+01 -1.739270442403265449e+01 -4.749675398048080588e+00 4.922423889682641551e+00 3.059705640348323374e+00 3.886727367650883735e+01
-2.701858757063746452e-03 -1.325378479551180888e+01 -1.753657853333030303e+01 -5.307647028515768639e+00 2.534318403133025921e+00 2.902598540854308240e+00 3.848769183335901545e+01
-2.447416307404637337e-03 -1.426230519544648345e+01 -1.569168453556148179e+01 -4.916915980097122940e+00 1.155133727420750933e+00 3.317021015409940876e+00 3.905029231895557018e+01
-2.414353424683213234e-03 -1.454393474724729529e+01 -1.666984063154099971e+01 -6.406500217759857563e+00 1.784309081624829929e+00 4.235908692668022724e+00 3.846097567202446754e+01
-2.105832099914550781e-03 -1.537542975834485581e+01 -1.593291816214012435e+01 -6.591002923505365985e+00 2.418235209570254618e+00 6.087592176644412767e+00 3.903314952555595596e+01
-2.060005674138665199e-03 -1.643163085217743102e+01 -1.555912444616076762e+01 -7.591649439729876825e+00 4.170559089641825423e+00 7.180663783661898947e+00 3.819232935585165478e+01
-2.319330349564552307e-03 -1.480619717289689419e+01 -1.391625285625662123e+01 -9.119599142557245131e+00 4.508585034501490618e+00 6.382738767455495399e+00 3.725249861360814663e+01
-2.284642541781067848e-03 -1.379836209313851825e+01 -1.458137744116544354e+01 -8.682503013311146489e+00 5.346227443737343599e+00 7.078266391031350580e+00 3.718212587031440819e+01
-2.406112849712371826e-03 -1.433220822813577477e+01 -1.449375788251231789e+01 -8.831043946378523302e+00 5.120726445025174378e+00 7.117748012040602923e+00 3.640616838939573086e+01
-2.074844203889369965e-03 -1.421850802163480587e+01 -1.495688214538689209e+01 -8.649075376405390259e+00 6.597654178539730019e+00 8.510880189421376585e+00 3.725870137076776700e+01
-2.066803863272070885e-03 -1.529550359610041532e+01 -1.645237960278599942e+01 -8.105466936200386385e+00 5.120778016476645433e+00 9.357643991374718695e+00 3.717217454584935155e+01
-1.945014344528317451e-03 -1.707073313755652322e+01 -1.739340035056672917e+01 -6.944331019175683295e+00 3.365561569434297517e+00 9.015184512792075111e+00 3.847499609382312258e+01
-1.989821670576930046e-03 -1.718365387696788460e+01 -1.768416911077722986e+01 -7.505066971843513457e+00 3.761364604252317001e+00 8.259825027879871939e+00 3.834647303297151666e+01
-1.977322157472372055e-03 -1.660138365183656006e+01 -1.643791851492028044e+01 -6.565921786013725558e+00 1.847568044968544321e+00 8.666603453193200579e+00 3.895414717208621624e+01
-1.929198508150875568e-03 -1.608506082856311892e+01 -1.666919415809479688e+01 -5.653234206071317658e+00 8.160149628305073399e-01 9.073292109606207134e+00 3.916328752244976386e+01
-1.836295006796717644e-03 -1.471736648011755122e+01 -1.610045257862467594e+01 -3.263092897228412781e+00 2.656731940863531705e+00 9.978487256536363148e+00 3.890466645771483201e+01
-1.728853909298777580e-03 -1.555370139940544227e+01 -1.691114403396979782e+01 -4.116203850926659413e+00 4.406797149960562265e+00 1.011821412276459142e+01 3.890728018040164926e+01
-1.898781862109899521e-03 -1.559093436641770758e+01 -1.638660930960570283e+01 -3.764193647567302570e+00 4.826453338044165875e+00 8.699060659632703363e+00 3.884735689623602894e+01
-1.640199916437268257e-03 -1.627129840705671526e+01 -1.579017858128870699e+01 -4.218793236118279388e+00 6.787233591816660194e+00 9.493242904972719387e+00 3.982615892852484052e+01
-1.583932200446724892e-03 -1.385188556727617737e+01 -1.495630589059429916e+01 -3.672979344678803937e+00 7.577219823321039271e+00 9.763715448370270167e+00 3.981000239330717250e+01
-1.456845784559845924e-03 -1.494714280370594395e+01 -1.599177393816251858e+01 -2.957227100108884787e+00 7.950855341993644743e+00 1.090609642861479855e+01 4.022077534161074652e+01
-1.550330431200563908e-03 -1.437890974624229301e+01 -1.696196641697660468e+01 -3.286630987026345707e+00 8.734487192970613378e+00 9.239789694622645655e+00 3.982646003823400349e+01
