-1.494720694608986378e-03 -3.312475641084729361e+00 -2.780680178835897021e+00 -6.970596779194876191e+00 1.761173661137148727e+01 4.285001662703655967e+01 -2.058196858824153352e+01
-1.631816849112510681e-03 -4.458321825213638512e+00 -2.330190026038065465e+00 -6.482120735589381511e+00 1.711305753461549628e+01 4.187386901735186484e+01 -2.007090792185183048e+01
-1.526606502011418343e-03 -4.802082704474923247e+00 -1.969185706925763446e+00 -6.540418641648669151e+00 1.596444629041050511e+01 4.302835748719665787e+01 -2.090002336685017781e+01
-1.722262240946292877e-03 -2.441105975126171668e+00 -2.159089259366451241e+00 -6.635010494302535200e+00 1.705586389702022032e+01 4.148216401853685653e+01 -1.981506876369732240e+01
-1.945507712662220001e-03 -3.245405772663661814e+00 -1.788129404813723733e+00 -4.102409922254405927e+00 1.552277782752235602e+01 4.060448125404077047e+01 -2.108235735217039419e+01
-1.748877344653010368e-03 -4.293649312594561174e+00 -2.970731672755178465e+00 -4.432699371411575662e+00 1.545688507151639612e+01 4.167602320355838685e+01 -2.063994176994892626e+01
-1.683306414633989334e-03 -4.809624921470262215e+00 -3.122441531606023446e+00 -3.696478071043336033e+00 1.551336807283407460e+01 4.207397574338985891e+01 -2.015942690606310705e+01
-1.617220579646527767e-03 -5.430588994857516560e+00 -3.054946897688465945e+00 -2.261236932974961533e+00 1.455069032033707899e+01 4.273088503786960501e+01 -2.013103276002697584e+01
-1.457833917811512947e-03 -5.761896001768771924e+00 -4.891472788788942871e+00 -3.168733049641386579e+00 1.383037169155615409e+01 4.454634270212453373e+01 -2.245469861685174351e+01
-1.578635070472955704e-03 -6.466373046309137784e+00 -5.109740187586366389e+00 -3.993220718050484841e+00 1.426000514198102564e+01 4.332222781829571545e+01 -2.188923180640743027e+01
-1.549669657833874226e-03 -4.857268646531013090e+00 -5.099850684597980965e+00 -4.888475624247278439e+00 1.438446850366645080e+01 4.340064053929027210e+01 -2.037681463547469818e+01
-1.604780787602066994e-03 -5.393341154661785097e+00 -3.689718399352510225e+00 -4.256753960654832802e+00 1.457384167484317494e+01 4.286711451157810870e+01 -1.856577893201057350e+01
-1.765488181263208389e-03 -5.750054240411203388e+00 -4.638782519749111266e+00 -3.661571877622234794e+00 1.553402293556304414e+01 4.167137423301218035e+01 -1.823709091785159941e+01
-1.680785440839827061e-03 -5.267586094159566024e+00 -5.229877687535188002e+00 -3.590461750024585452e+00 1.545290364945361361e+01 4.218157252923310097e+01 -1.753339765579337595e+01
-1.752325566485524178e-03 -5.950152750194948048e+00 -6.150702458536878581e+00 -3.847571431386846541e+00 1.666260626110619825e+01 4.095501330681117480e+01 -1.714959232604824635e+01
-1.773233991116285324e-03 -5.724457035734431543e+00 -6.177337619009099612e+00 -3.509754417803435000e+00 1.695233715994720214e+01 4.071271236055763154e+01 -1.757512189413160542e+01
-2.019389066845178604e-03 -6.231154833319269670e+00 -5.895587864384508769e+00 -4.294287912965571330e+00 1.508995997481898144e+01 3.983926572019798584e+01 -1.759014426861926594e+01
-1.899198978208005428e-03 -5.672220784521633696e+00 -4.282821700297999357e+00 -3.577741333945966495e+00 1.421915374063720172e+01 4.093448811044739699e+01 -1.517988550536212067e+01
-1.961434260010719299e-03 -6.053039663016774874e+00 -3.438700576651572138e+00 -3.749679125727293894e+00 1.374934288481669320e+01 4.063368595723920151e+01 -1.604358873350921044e+01
-2.129370346665382385e-03 -5.296622567014721561e+00 -3.809771467988113169e+00 -2.371653770258898231e+00 1.180090304753385411e+01 3.995195110295470897e+01 -1.625375035674602842e+01
-2.133294939994812012e-03 -6.801076650206800522e+00 -4.086956537045967508e+00 -3.791924742533415049e+00 1.181925322303068526e+01 4.062481449529687438e+01 -1.768306754958834759e+01
-2.149020787328481674e-03 -6.486401240731085593e+00 -2.863671546128429668e+00 -4.011548075218480669e+00 1.459412155922368370e+01 3.931582874981437215e+01 -1.915855376452543979e+01
-2.270080149173736572e-03 -7.584069186020058417e+00 -3.501323887002711466e+00 -4.636521010958404077e+00 1.340096704137672035e+01 3.946706486140237757e+01 -1.997414751927875898e+01
-2.329316688701510429e-03 -8.918885560674649327e+00 -4.124813409185266622e+00 -4.153262637431078375e+00 1.292725717576042399e+01 3.904750161938516584e+01 -2.008715090306014872e+01
-2.215297892689704895e-03 -6.472503294374718941e+00 -4.230385844912764703e+00 -4.822570667928133048e+00 1.412328796417482479e+01 3.940916885681018300e+01 -1.794908447023803433e+01
-2.391224494203925133e-03 -6.633331367869274686e+00 -5.777569904476170137e+00 -5.468063515691031995e+00 1.375535893491807116e+01 3.830957582619179647e+01 -1.900333339187416470e+01
-1.955594634637236595e-03 -8.617766509745829140e+00 -6.910873228240324906e+00 -5.941034590657824133e+00 1.327239419853260927e+01 4.099235746741657493e+01 -1.888243496724112092e+01
-2.133911708369851112e-03 -9.436114663086691223e+00 -5.684370225426254919e+00 -7.204753814646365662e+00 1.335238803023693777e+01 4.022653602582458632e+01 -1.949517210545933565e+01
-2.497392706573009491e-03 -1.107531482662548683e+01 -5.165074441324611243e+00 -7.807995202551811786e+00 1.436456141269066755e+01 3.809781315002565094e+01 -1.963945357060797292e+01
-2.143099438399076462e-03 -1.212148389603184029e+01 -4.626883405703936525e+00 -9.325689309822349671e+00 1.617463769426530362e+01 3.913499450601564433e+01 -2.130346152587345543e+01
-1.887404359877109528e-03 -1.099064755857185638e+01 -4.295645880317894516e+00 -8.245943870085323368e+00 1.521604560845959497e+01 4.056284046962902323e+01 -2.015941986905445305e+01
-1.639496767893433571e-03 -1.134689283363701229e+01 -4.088091588574067181e+00 -8.737681662117022796e+00 1.541785586975880484e+01 4.215064985817569720e+01 -1.931846407349929962e+01
-1.599167124368250370e-03 -1.149041218044620116e+01 -4.878661288826034337e+00 -8.781496996601156013e+00 1.508518774670119633e+01 4.269247540931289109e+01 -2.045045996788011777e+01
-1.531897578388452530e-03 -1.176260815565894902e+01 -5.465991340387653885e+00 -8.057386995785314809e+00 1.533826469734320597e+01 4.312797643342541676e+01 -1.966440050686671981e+01
-1.655568601563572884e-03 -1.095237236494339506e+01 -6.104143864012192111e+00 -8.091387084923681527e+00 1.622070592420510238e+01 4.188016614644018176e+01 -1.871521091913600898e+01
-1.630214042961597443e-03 -9.571662235382731865e+00 -6.070842532754100240e+00 -7.688643963820403826e+00 1.557243457538367082e+01 4.254781483611041892e+01 -1.941460472099506518e+01
-2.000664826482534409e-03 -9.493692382555929399e+00 -6.045782080637230216e+00 -7.749217651328726753e+00 1.544632358339012690e+01 4.027514711420268156e+01 -1.957478963327725552e+01
-1.998617779463529587e-03 -1.031781361939164121e+01 -6.722860303342098831e+00 -7.107928567409668830e+00 1.433810266140561218e+01 4.025817625513393949e+01 -1.983281018350757918e+01
-1.872312743216753006e-03 -1.103027514481850879e+01 -7.478778020228812551e+00 -5.502887710887631734e+00 1.492688352060663703e+01 4.132038978985020350e+01 -2.088352637616618779e+01
-1.984077971428632736e-03 -1.051883908438938420e+01 -8.537113332429306922e+00 -7.114809249489661980e+00 1.537560628247019245e+01 4.047980158365914605e+01 -2.217013339305950836e+01
-1.899438677355647087e-03 -7.644596053255011014e+00 -8.376689514019968641e+00 -6.445950644209141878e+00 1.602459712164603900e+01 4.064471049093416610e+01 -2.304287490822026285e+01
-1.817940734326839447e-03 -8.773062159514743996e+00 -8.872710104409105014e+00 -5.935336047471845511e+00 1.633926316871228224e+01 4.083668734868848560e+01 -2.257425596524533873e+01
-1.772643765434622765e-03 -9.461506927381179821e+00 -8.496821617020565043e+00 -6.340724778742806045e+00 1.810930941749732170e+01 4.062299407714114352e+01 -2.117942751609378149e+01
-2.051059622317552567e-03 -7.886532413659578467e+00 -1.013433656545311301e+01 -4.801542250703326964e+00 1.733187597736620233e+01 3.941529457564107730e+01 -1.997000164938403799e+01
-2.190997358411550522e-03 -7.468270579648991436e+00 -9.677441776193436596e+00 -4.403362221311225788e+00 1.635587806007509926e+01 3.877115912135963782e+01 -1.961174565267826253e+01
-2.048073802143335342e-03 -7.913222348996996836e+00 -1.046586892054740758e+01 -5.296314907929200899e+00 1.663240002812310792e+01 3.973763456159765184e+01 -2.051989664017401793e+01
-2.038866747170686722e-03 -9.452231894786923050e+00 -1.009977882279320660e+01 -4.688070883342241757e+00 1.544453946068681027e+01 3.979539872417829827e+01 -2.103283974933884082e+01
-2.280965913087129593e-03 -7.312953279418041852e+00 -9.585768192189863868e+00 -4.741350769238803942e+00 1.635277752185553624e+01 3.839347937001480204e+01 -2.050015479088265735e+01
-2.673118840903043747e-03 -6.801859809219294561e+00 -9.161020977561703305e+00 -4.996391151965981159e+00 1.582190837273419426e+01 3.678223563770313120e+01 -1.980143179917147123e+01
-2.493837382644414902e-03 -6.264535425267761859e+00 -9.345547409253848414e+00 -4.571320003403112509e+00 1.540698985158792667e+01 3.777744728164642396e+01 -2.086264936359425803e+01
-2.183507662266492844e-03 -5.420923339296606080e+00 -6.651104297701744272e+00 -6.504687604851962845e+00 1.478053322719169493e+01 3.914176921043468127e+01 -2.087155209719441373e+01
-2.179039176553487778e-03 -7.330701315067331691e+00 -6.085458024390117515e+00 -6.018420801185937030e+00 1.626651486855416806e+01 3.895131324929734262e+01 -2.092670153018686463e+01
-2.324270550161600113e-03 -7.756241646452647132e+00 -4.978236025896869421e+00 -5.300969972925851259e+00 1.629079500063785702e+01 3.830834590660817440e+01 -1.933655462027713057e+01
-1.959068467840552330e-03 -7.241919875897869119e+00 -5.329472116386753555e+00 -3.719819425762992182e+00 1.663500211652007366e+01 3.975964472676243133e+01 -2.054139203475260089e+01
-2.275182399898767471e-03 -6.747167739887466986e+00 -5.060583049179839144e+00 -3.694991882566532215e+00 1.788455490128137271e+01 3.786813733793186287e+01 -2.079220455148947266e+01
-2.231547143310308456e-03 -8.056081188279629046e+00 -5.892686410208812120e+00 -5.042623876484244150e+00 1.862356112414772724e+01 3.781768609826956862e+01 -2.078216795743971446e+01
-1.916229841299355030e-03 -6.851444917618181307e+00 -5.828530454687804507e+00 -4.921815867704266267e+00 1.689313704175836861e+01 3.974629216380704122e+01 -2.056191058876346744e+01
-2.023980021476745605e-03 -7.777531152945119430e+00 -7.673956393290864320e+00 -5.148164716225092974e+00 1.853573644479857663e+01 3.872956129034778883e+01 -1.831965209051797672e+01
-2.466279780492186546e-03 -6.234545018080893897e+00 -6.867595604614889382e+00 -4.127672674762558280e+00 1.890316140708203463e+01 3.672697172844439706e+01 -1.793626642565664397e+01
-2.388771390542387962e-03 -6.458731865483250623e+00 -7.188164340347826808e+00 -5.852227835281162527e+00 1.879627849880114709e+01 3.671904723617361554e+01 -1.755302774695685741e+01
-2.422277349978685379e-03 -6.004650904627614416e+00 -8.816739964301614663e+00 -6.142371714324079690e+00 1.814878977009593797e+01 3.682333703758521892e+01 -1.872280368216883772e+01
-2.249500947073101997e-03 -5.190596018676835399e+00 -9.496847638584599238e+00 -6.626118491842652780e+00 1.848089265545860727e+01 3.780595582678918021e+01 -1.814580517743228327e+01
-2.043826971203088760e-03 -5.807705987481460497e+00 -1.127883684571568246e+01 -5.936779192132513927e+00 1.895953683131897805e+01 3.828442002444634795e+01 -1.748018875450921783e+01
-2.112020272761583328e-03 -5.224113346987308226e+00 -1.154428037350638547e+01 -5.551570538475133709e+00 1.787983466538631916e+01 3.826225398255530763e+01 -1.696200594254843352e+01
-1.797469449229538441e-03 -6.535584397337471430e+00 -1.330887613505974976e+01 -4.806538250956397640e+00 1.713925570359764095e+01 4.097842385293628809e+01 -1.897371376722363223e+01
-1.980887493118643761e-03 -5.417331130176151532e+00 -1.335593277839801551e+01 -5.255526036809955670e+00 1.587766342638068906e+01 4.026014055391425472e+01 -1.825001098322591631e+01
-1.562120392918586731e-03 -5.120008730340124714e+00 -1.347751898602438558e+01 -5.036481112031012231e+00 1.664773008295514245e+01 4.266367328212181320e+01 -1.881596906474470998e+01
-1.436889055185019970e-03 -6.994874015614685803e+00 -1.552525688541543047e+01 -5.146916096213412395e+00 1.632989826346477713e+01 4.354680873263743734e+01 -1.846438359366575810e+01
-1.296314527280628681e-03 -6.631790112523678893e+00 -1.539788276890397434e+01 -4.508046803026415361e+00 1.794576634208480925e+01 4.407461065362686270e+01 -1.822595605065963653e+01
-1.301163923926651478e-03 -6.511801370497869001e+00 -1.461893934076506518e+01 -4.254824098141915201e+00 1.708642180272516597e+01 4.408442454870365168e+01 -1.649865644958260802e+01
-1.153150340542197227e-03 -5.711319222039144883e+00 -1.387670213994316804e+01 -4.377892826612487909e+00 1.862957978302881301e+01 4.538635208765284546e+01 -1.746225407881549785e+01
-1.165036810562014580e-03 -5.441507173074081827e+00 -1.340619630354860092e+01 -3.416055049110896302e+00 1.970039990143868280e+01 4.448845610544267259e+01 -1.735993926853409874e+01
-1.197345089167356491e-03 -5.861956260421819387e+00 -1.435080179164346603e+01 -4.411725273502177913e+00 1.969423181021988256e+01 4.443187563607832402e+01 -1.706848963227066918e+01
-1.107861753553152084e-03 -6.233808718294799434e+00 -1.375198782591244218e+01 -3.758734936031019380e+00 1.978581353057485259e+01 4.529161013020528515e+01 -1.728160493496563177e+01
-1.119148684665560722e-03 -6.668852622682686082e+00 -1.565627264061897961e+01 -4.906643777121169947e+00 2.064364100352552356e+01 4.494381614468806418e+01 -1.686742495741769687e+01
-1.123421825468540192e-03 -5.516559660172138280e+00 -1.644683158587835692e+01 -3.765893258724348325e+00 2.173056308997204411e+01 4.469404637487130572e+01 -1.743013850369186457e+01
-1.152192475274205208e-03 -6.241756527992213144e+00 -1.550590069917021729e+01 -5.209685423414159189e+00 2.190664093536010881e+01 4.399613311089637335e+01 -1.640751907365884321e+01
-1.037377049215137959e-03 -5.576790219635062051e+00 -1.563107689725161364e+01 -5.353472400746930759e+00 2.152230117309754576e+01 4.544650991149359243e+01 -1.699324661343188936e+01
-1.065290300175547600e-03 -6.483433832441975575e+00 -1.322648501556831846e+01 -4.715819882511744332e+00 2.124400937646462850e+01 4.567839094389585597e+01 -1.803853452084090492e+01
-9.517215657979249954e-04 -6.345547786036154214e+00 -1.370083265036899078e+01 -5.177911830848403341e+00 2.051879730281487113e+01 4.729233533818742075e+01 -1.797962361846668600e+01
-8.706732769496738911e-04 -8.485641263743204377e+00 -1.423145956860748740e+01 -4.408045315983924795e+00 2.081506953716127839e+01 4.815665624584531201e+01 -1.804255362825276521e+01
-8.587779593653976917e-04 -8.181542118168954048e+00 -1.386644449930878586e+01 -4.672759374024340495e+00 2.127132660705575518e+01 4.813844241178260575e+01 -1.800225825923950396e+01
-7.771358359605073929e-04 -9.032555698407268352e+00 -1.558440923400415379e+01 -2.582041237947525936e+00 2.169017618737235864e+01 4.921292179647884524e+01 -1.776717596707630875e+01
-7.500785286538302898e-04 -1.026658935543382256e+01 -1.488217716168131055e+01 -2.335986582204278683e+00 2.228959988919944735e+01 4.965271306986258537e+01 -1.726579095079536330e+01
-7.856929441913962364e-04 -9.172388139914776417e+00 -1.609323599363470692e+01 -1.399156565661936025e+00 2.268136432415717607e+01 4.880649295225919104e+01 -1.832693966213166448e+01
-8.251472609117627144e-04 -1.153658004270919690e+01 -1.628176177594662732e+01 2.541896041745699275e-01 2.358826166922232659e+01 4.785003031235917348e+01 -1.790001800763622342e+01
-8.701694896444678307e-04 -1.398424765265100689e+01 -1.748257784065497944e+01 2.739594013894444124e-01 2.295546428620816570e+01 4.736841155035015305e+01 -1.825749555013562997e+01
-1.008224673569202423e-03 -1.379940289775466589e+01 -1.851375066147370063e+01 6.148114054465643186e-01 2.199368104074406105e+01 4.589215826635624040e+01 -1.916944708369453920e+01
-9.860447607934474945e-04 -1.453871078174638853e+01 -1.840737582770230318e+01 1.302749451775564449e+00 2.168812299904408647e+01 4.631647547116257613e+01 -1.850051702746650051e+01
-9.531623218208551407e-04 -1.486440533265871800e+01 -1.709970097213948037e+01 1.669893861257337075e+00 2.211927709735251568e+01 4.670560541134943833e+01 -1.940000676030361149e+01
-9.394399239681661129e-04 -1.458144721553667011e+01 -1.737404929195778180e+01 1.435663722584706425e+00 2.318908571260870488e+01 4.656701281330548881e+01 -2.020278416414122802e+01
-8.308182004839181900e-04 -1.462924069132638394e+01 -1.794845671073939641e+01 1.578644641536381066e+00 2.486615800954164968e+01 4.734739401148657123e+01 -2.103453481288537930e+01
-7.762899622321128845e-04 -1.225824559267050695e+01 -1.808966677090263175e+01 1.882113917510214840e+00 2.420844093220081206e+01 4.824306224376471164e+01 -1.899944840068548046e+01
-7.636887021362781525e-04 -1.107072931422835360e+01 -1.967264516617061076e+01 1.423429435395513920e+00 2.470174849577355403e+01 4.835719122271541437e+01 -1.880931967328986332e+01
-8.458000374957919121e-04 -1.074304668853356581e+01 -1.970081745681443408e+01 2.736113264266276879e+00 2.403886788659525919e+01 4.711170216338663153e+01 -1.954759022808057267e+01
-9.871742222458124161e-04 -1.061016284906112084e+01 -1.901304788635740550e+01 3.410828867629164485e+00 2.311618384119922354e+01 4.578463224556821842e+01 -2.034681283111531158e+01
-8.366128895431756973e-04 -9.359305867800820522e+00 -2.046358271992571431e+01 3.770502251385188242e+00 2.460854323130109123e+01 4.696018396990560007e+01 -1.927078495614508213e+01
-9.691073792055249214e-04 -1.049907417488354966e+01 -2.097275799148316366e+01 5.167998563882938434e+00 2.428545074278948590e+01 4.569325265812899772e+01 -1.935766227883198454e+01
-9.485826594755053520e-04 -9.371150177810845250e+00 -2.217364412891143743e+01 2.900334271425634824e+00 2.458364063133192801e+01 4.540919197817257924e+01 -1.829970810566450368e+01
-9.476965060457587242e-04 -9.372458581333178884e+00 -2.103560967983142760e+01 3.177993119428761393e+00 2.414755669347745126e+01 4.566532588497036471e+01 -1.734604449808247395e+01
-9.977740701287984848e-04 -9.250146095343152908e+00 -2.233305442660051199e+01 3.637644599421717473e+00 2.340651427040609889e+01 4.514462040082030114e+01 -1.662489015709526541e+01
-1.084537012502551079e-03 -6.606296717330788937e+00 -2.311142400171061340e+01 3.479731652161596411e+00 2.317675864013715881e+01 4.412692020360738354e+01 -1.611891449838340762e+01
-1.150637399405241013e-03 -6.976897372499016647e+00 -2.236909809267361027e+01 1.968002087611639084e+00 2.394138972457835379e+01 4.337691224912939703e+01 -1.680278244744245697e+01
-1.040312461555004120e-03 -6.611250344547628721e+00 -2.073181359309054272e+01 2.374510676660070541e+00 2.390184424891395665e+01 4.432970208705621218e+01 -1.775097386493575513e+01
-1.043522497639060020e-03 -5.678422995596330125e+00 -2.072148435104503150e+01 3.565645602256910962e+00 2.312569694038286272e+01 4.479442761049539712e+01 -1.780040247276535581e+01
-1.000959658995270729e-03 -5.883600050223552813e+00 -2.232336236553967979e+01 3.938214776969567232e+00 2.299750284897413266e+01 4.521671978086053656e+01 -1.754224957086353953e+01
-1.002903678454458714e-03 -6.000947565928772320e+00 -2.125175336539717108e+01 5.497139885803406401e+00 2.315106609129284720e+01 4.514812749874662501e+01 -1.795846030144456762e+01
-9.530212264508008957e-04 -5.538805004285966227e+00 -2.186585784536502786e+01 4.746778216682067786e+00 2.313382072318885818e+01 4.603636603955565931e+01 -1.891288730800958717e+01
-9.931902168318629265e-04 -5.941032699093426572e+00 -2.196234546487684014e+01 4.152562750849749129e+00 2.155082681760114127e+01 4.611377342287752157e+01 -1.931282650158821923e+01
-8.744080550968647003e-04 -6.278590633995161596e+00 -2.108879992427422678e+01 5.331659210096741042e+00 2.109941119392318853e+01 4.770422967649891177e+01 -1.775980882806793204e+01
-9.307054569944739342e-04 -6.187336072365519080e+00 -2.133999731995275084e+01 5.777260876523985900e+00 2.091273468063227980e+01 4.692505423233858153e+01 -1.713795975467138888e+01
-8.803815580904483795e-04 -7.707759542726471125e+00 -2.252630604722738639e+01 6.491110450946212751e+00 2.142059207405119636e+01 4.772181145904644950e+01 -1.659383912025775842e+01
-8.888333104550838470e-04 -5.936811273885950868e+00 -2.312023759470735840e+01 7.772404761088847813e+00 2.185385367012263202e+01 4.714494822669018248e+01 -1.524203362941912943e+01
-9.485242189839482307e-04 -7.285868563964488231e+00 -2.343312941955894146e+01 7.779816110283616304e+00 2.114815209507366944e+01 4.688910438665224234e+01 -1.553323305229464246e+01
-9.651383734308183193e-04 -7.691666024064636176e+00 -2.257458445453953999e+01 7.675075684896265571e+00 2.041991094240526650e+01 4.687782797191137973e+01 -1.509086076261661091e+01
-9.883923921734094620e-04 -1.053102335554838831e+01 -2.153230747939777245e+01 8.244054027342462732e+00 2.100922077359721030e+01 4.632758363741469054e+01 -1.485018951628009987e+01
-9.500188753008842468e-04 -1.091444588832201212e+01 -2.112487899799211988e+01 7.491264059659510366e+00 2.054199744703841191e+01 4.708602287478790061e+01 -1.411324114781161754e+01
-7.969820871949195862e-04 -1.088779807221598261e+01 -2.075835304353437394e+01 6.950219982997792201e+00 2.314786612091065976e+01 4.827578801774354389e+01 -1.399456752424668160e+01
-8.811539737507700920e-04 -9.643230386717691616e+00 -2.028164350951253425e+01 9.377853991820730428e+00 2.284589795607329776e+01 4.692585890283812233e+01 -1.506846947804265291e+01
-9.645507670938968658e-04 -1.013818306993151452e+01 -1.709151087569217253e+01 8.902053055571744977e+00 2.197260803803534657e+01 4.581317329525599291e+01 -1.411086937241345396e+01
-9.645331883803009987e-04 -1.054395757350023999e+01 -1.749393743588589700e+01 7.929369537311028004e+00 2.107698128310498120e+01 4.638158343458990629e+01 -1.398766486967446809e+01
-9.286209242418408394e-04 -1.003280934338577168e+01 -1.716010370326456780e+01 7.275228648387181529e+00 2.055125696278181735e+01 4.692045540433191775e+01 -1.311970857858245942e+01
-9.629403939470648766e-04 -9.741181522032736240e+00 -1.648192374355675227e+01 7.168185874745173436e+00 1.836555915033870789e+01 4.720630819657209543e+01 -1.297634933656581779e+01
-1.128324773162603378e-03 -9.452327141362589558e+00 -1.566464916120206396e+01 8.456115184637921445e+00 1.875614045836571719e+01 4.498500788010293405e+01 -1.134091399942196432e+01
-1.130613032728433609e-03 -9.637118083844914196e+00 -1.433824996481284231e+01 9.183691867461282854e+00 1.761375482726120367e+01 4.536653286753617920e+01 -1.220568281510485242e+01
-1.064358046278357506e-03 -7.776140189993598462e+00 -1.635096893721188849e+01 9.872753087606241706e+00 1.655381034532714324e+01 4.661137889571299553e+01 -1.187564730398265667e+01
-1.142952358350157738e-03 -7.631561048220900645e+00 -1.675276937273392974e+01 1.103605894878958615e+01 1.570186855625121147e+01 4.610978821919525927e+01 -1.226238532261894498e+01
-1.275230431929230690e-03 -7.586135569114496491e+00 -1.734088913338532834e+01 1.034309782652259635e+01 1.549551685845769455e+01 4.497243997684174843e+01 -1.396330450696274994e+01
-1.252338057383894920e-03 -7.622630230208901736e+00 -1.746717294823403321e+01 9.652382309315830966e+00 1.459187892902002126e+01 4.559773833722129410e+01 -1.534580420531593781e+01
-1.307199243456125259e-03 -6.840340194157352727e+00 -1.672715741079149154e+01 9.478878176693852353e+00 1.344129701998823911e+01 4.550413139991937328e+01 -1.657011476887478452e+01
-1.489182701334357262e-03 -6.696794557988773100e+00 -1.776953016596845458e+01 9.096221553429090889e+00 1.162625335463221887e+01 4.457259389050950205e+01 -1.675942310430845694e+01
-1.767175504937767982e-03 -6.849907656617303608e+00 -1.961711850250508249e+01 8.995098981366783875e+00 1.114040841233599188e+01 4.295339240901770239e+01 -1.767568940827401391e+01
-1.774715958163142204e-03 -7.251528290905886465e+00 -1.847626514033794010e+01 9.695230498473334180e+00 1.099539226072667830e+01 4.277853123049477091e+01 -1.800874984819059677e+01
-1.663969946093857288e-03 -8.339382327229165170e+00 -2.023999023816511311e+01 8.813606282598614783e+00 1.179657836478202704e+01 4.361997497607342922e+01 -1.816580772350289052e+01
-1.580621465109288692e-03 -9.622800150667679020e+00 -2.003110138100962700e+01 7.896622690905538811e+00 1.285305856916365386e+01 4.332071518541052058e+01 -1.846296771941954518e+01
-1.452173339203000069e-03 -7.640125644148372253e+00 -1.857009000838014501e+01 8.039163648427781084e+00 1.389976084788996147e+01 4.394697798296341773e+01 -1.807997258749743352e+01
-1.546673942357301712e-03 -7.734204101849782909e+00 -1.878790276448671293e+01 8.342358220256956614e+00 1.339315483358701542e+01 4.326904964722000813e+01 -1.649146678244334652e+01
-1.647637225687503815e-03 -8.113268707755224796e+00 -1.774520952290359688e+01 8.454991183547072353e+00 1.323215470879338262e+01 4.221157154107594778e+01 -1.387878206337634168e+01
-1.598358852788805962e-03 -8.337706542558615652e+00 -1.778263481230800735e+01 1.031164878971531174e+01 1.302362232082484716e+01 4.291897177531544116e+01 -1.239347317912817559e+01
-1.690688659437000751e-03 -8.877925146805957013e+00 -1.826283661533205560e+01 9.651252295075080312e+00 1.229017465892806271e+01 4.213373909066569212e+01 -1.299876028792617433e+01
-1.594057888723909855e-03 -8.538028422028119735e+00 -1.937587972699353500e+01 1.075889664720417827e+01 1.191981119677802781e+01 4.295892659687238790e+01 -1.271168051986414405e+01
-1.551850698888301849e-03 -7.201912394178391352e+00 -1.924401525302194926e+01 1.041186382697026680e+01 1.243361015286398619e+01 4.322652793706715357e+01 -1.238699279048601731e+01
-1.357752480544149876e-03 -7.925118959895787185e+00 -2.072478071781229403e+01 9.388486688230667454e+00 1.271880314346908492e+01 4.484101101367372877e+01 -1.166782676306756095e+01
-1.621902920305728912e-03 -8.672282543666439025e+00 -1.953824846246709512e+01 9.418853878505778709e+00 1.234441340567468259e+01 4.268111521422304833e+01 -1.297330133508440575e+01
-1.856589689850807190e-03 -7.911312611480309620e+00 -2.070738843582230615e+01 9.976890072357786465e+00 1.269264374412789564e+01 4.096477704478082416e+01 -1.255274677287253837e+01
-1.748396549373865128e-03 -7.878114319682967270e+00 -2.227130820233232100e+01 9.503487120218773399e+00 1.359161416455433979e+01 4.144976795277342063e+01 -1.177576204891665945e+01
-1.568173058331012726e-03 -6.409663881781044736e+00 -2.170159027819874353e+01 9.406153293671144056e+00 1.271218590510172319e+01 4.260227494356940525e+01 -1.184442464552306440e+01
-1.683831680566072464e-03 -7.262053784834876957e+00 -2.261817416937946490e+01 1.004133413381130602e+01 1.206481122455765664e+01 4.222144626666590028e+01 -1.087007601481096586e+01
-1.891321386210620403e-03 -6.519558631350884426e+00 -2.089153934508588861e+01 1.121678410860566899e+01 1.125943880605319691e+01 4.065349013113803522e+01 -1.078731983001977390e+01
-2.026463625952601433e-03 -4.565452864636814212e+00 -1.774083166513953103e+01 1.171265563756810835e+01 1.216356201424008887e+01 4.001719876620756366e+01 -9.885676352910493847e+00
-1.877336064353585243e-03 -3.435117922377779465e+00 -1.770862726463961323e+01 1.026404140710255497e+01 1.255923164983087403e+01 4.038764299305422867e+01 -9.409057442354145095e+00
-1.899985596537590027e-03 -4.360628608068414458e+00 -1.725735441640642875e+01 1.024287803838914712e+01 1.247042477648873415e+01 4.010984851804832374e+01 -9.007076471995130618e+00
-1.800431171432137489e-03 -6.031396971586232780e+00 -1.666637276935399470e+01 9.793824939668196450e+00 1.417208026477447191e+01 3.996985010700224450e+01 -8.924407646974524155e+00
-1.836138777434825897e-03 -6.462489590123470684e+00 -1.708424932973949950e+01 9.529216676219373738e+00 1.593632896568349899e+01 3.941151539607740517e+01 -9.083071920924968623e+00
-1.577788731083273888e-03 -5.411113775875209697e+00 -1.667733003738409892e+01 9.872446160101629786e+00 1.520705810030233884e+01 4.146067333509751762e+01 -9.895629509435581284e+00
-1.740048406645655632e-03 -6.790891470155030696e+00 -1.781242651642029529e+01 1.041658468214920141e+01 1.353076720914579667e+01 4.071622724097768753e+01 -1.009868524854677219e+01
-1.677902648225426674e-03 -5.646045631137717180e+00 -1.942970555493490536e+01 8.987734770799779227e+00 1.233150825866486322e+01 4.117744707002807303e+01 -7.958500981419106779e+00
-1.723592169582843781e-03 -6.062440355037160167e+00 -1.936528762130789261e+01 9.656910854080154039e+00 1.113664699199012809e+01 4.139039984897011237e+01 -7.990677279507115038e+00
