-4.664928710553795099e-04 -1.574833376435780430e+01 1.767533675167597806e+01 -1.359093366259872759e+01 1.536427059010714835e+01 3.790939997631119240e+01 3.303002125165705394e+01
-4.863333888351917267e-04 -1.510032735645646262e+01 1.714319876567608247e+01 -1.248655232431075746e+01 1.477026032261052713e+01 3.763318801623685772e+01 3.251903074355630707e+01
-4.641827545128762722e-04 -1.530686823248032979e+01 1.687235058837259771e+01 -1.316233580949285908e+01 1.498545331435832395e+01 3.917517521802793112e+01 3.173868619284493420e+01
-3.998090396635234356e-04 -1.646983632253127894e+01 1.684511192945482705e+01 -1.262343920666234354e+01 1.523409937179056683e+01 4.040200575948987449e+01 3.314264157589889237e+01
-4.389897221699357033e-04 -1.879908539738016415e+01 1.635765925072957572e+01 -1.123577497820472182e+01 1.433026912372033301e+01 4.006949195117682194e+01 3.204227509838828070e+01
-4.438289324752986431e-04 -1.981616911802679226e+01 1.470194550687471491e+01 -9.989496466452433054e+00 1.457286714115136306e+01 3.992128652146090673e+01 3.171662272215085565e+01
-4.355987766757607460e-04 -1.973843057982613658e+01 1.371440230172614783e+01 -1.108375448635557170e+01 1.387041828053617287e+01 4.065169376689016900e+01 3.181120214984834149e+01
-4.611995536834001541e-04 -2.064778511629141988e+01 1.262484002702515618e+01 -1.172947542085083583e+01 1.477085642258677822e+01 3.944966042882816026e+01 3.162433227507873212e+01
-4.447275132406502962e-04 -1.976371588517432798e+01 1.296033451924391855e+01 -1.289869289149066311e+01 1.445918297693902765e+01 3.896897595185814112e+01 3.320347921959432824e+01
-4.213564679957926273e-04 -1.925941957444793218e+01 1.297336741432371632e+01 -1.330659694120614844e+01 1.408614865468859634e+01 3.986933437991623919e+01 3.343833827551476645e+01
-3.989976539742201567e-04 -1.939822754930260373e+01 1.428639969789756670e+01 -1.423713243598636247e+01 1.448630068796408032e+01 3.967673130235464640e+01 3.412453146715412799e+01
-4.111732123419642448e-04 -2.046920407922796059e+01 1.592965543034559595e+01 -1.441417854230828510e+01 1.475995822557971593e+01 3.918742350021717868e+01 3.451916314487269943e+01
-4.298619460314512253e-04 -1.891911786825297881e+01 1.440446053400372151e+01 -1.515315813790586574e+01 1.362757187589251906e+01 3.873177670853415577e+01 3.393589116923934768e+01
-3.741749387700110674e-04 -1.957477076580188324e+01 1.341219768792551292e+01 -1.368978336695884224e+01 1.509407379183503117e+01 4.118041649320073816e+01 3.379629300594234564e+01
-3.918964648619294167e-04 -1.938219152393958922e+01 1.391269351132093313e+01 -1.526330925848465370e+01 1.539631925341731922e+01 3.935704170933880164e+01 3.480815720343608177e+01
-3.512217372190207243e-04 -1.824563701405965332e+01 1.212181159154438070e+01 -1.401656860505031332e+01 1.735230761501162888e+01 3.982537061401077949e+01 3.628720047895536993e+01
-3.237487981095910072e-04 -1.701335231099690404e+01 1.181195491715254953e+01 -1.416478582224526583e+01 1.766130836011406657e+01 4.073373618279098451e+01 3.686632343504307840e+01
-3.200002829544246197e-04 -1.496180962994329988e+01 1.257433434659994731e+01 -1.351035349892184101e+01 1.744926354726650430e+01 4.052917221650094604e+01 3.747699669204518358e+01
-3.260228550061583519e-04 -1.566205290661963545e+01 1.255135825221500134e+01 -1.267789803268657067e+01 1.851614993905875650e+01 3.910746699838980334e+01 3.822277962929947392e+01
-3.279995871707797050e-04 -1.489293239167709260e+01 1.194458244499816857e+01 -1.215544324854022840e+01 1.953794643645841944e+01 3.917962685555712454e+01 3.774678385170595618e+01
-2.879807725548744202e-04 -1.392743344744344469e+01 1.254503505114324113e+01 -1.258317365030987034e+01 2.006868408424735151e+01 4.058839504877700932e+01 3.896744687703916554e+01
-2.974107919726520777e-04 -1.452340268718090321e+01 1.273394309173003336e+01 -1.340855071708192447e+01 1.982183428168568184e+01 3.981294808723271217e+01 3.899918209979476558e+01
-2.695818839129060507e-04 -1.526684417709257247e+01 1.191134383750104142e+01 -1.393251570617355206e+01 1.969701317756591408e+01 4.047412281762931485e+01 4.039306656868984646e+01
-2.724588557612150908e-04 -1.700653502558695962e+01 1.323755463095319485e+01 -1.374417420216838615e+01 1.928962336960720236e+01 4.161187906436373396e+01 3.897999817817262169e+01
-2.843113616108894348e-04 -1.737549350309861040e+01 1.336571116263737302e+01 -1.352449569896016257e+01 1.965970414793281407e+01 4.060698705100593031e+01 3.898056760380018915e+01
-3.122170164715498686e-04 -1.680032462211338284e+01 1.306443008411657125e+01 -1.570625080659104178e+01 1.899344845385117608e+01 3.979833210019289425e+01 3.822188091169081758e+01
-2.951562055386602879e-04 -1.709017424227644000e+01 1.296873412011336590e+01 -1.590308470834080623e+01 2.004958464613884317e+01 4.012869032899860855e+01 3.888451825769303127e+01
-2.992651425302028656e-04 -1.713158167008306521e+01 1.510560163757730123e+01 -1.625786652753753359e+01 2.036024706445508770e+01 3.875662144811980880e+01 3.956584047561658934e+01
-3.334637149237096310e-04 -1.696242670430562782e+01 1.420403492001259949e+01 -1.530837881300352521e+01 1.879105663418324923e+01 3.782114055770627203e+01 3.882396358442402118e+01
-3.542735939845442772e-04 -1.876389360490204794e+01 1.397782306623732396e+01 -1.529672105623960832e+01 1.820368518424658788e+01 3.791317797965306369e+01 3.765940759202332089e+01
-3.476020647212862968e-04 -1.944132297244326679e+01 1.354618594030931433e+01 -1.414749057953411793e+01 1.831436296820645993e+01 3.740816088641813764e+01 3.836317121552482234e+01
-3.468405921012163162e-04 -1.829960208750688011e+01 1.284811997645638826e+01 -1.213569984600663254e+01 1.825638396007367703e+01 3.677989147127218672e+01 3.893259339701752708e+01
-3.243786632083356380e-04 -1.850640831872957293e+01 1.202106982532143853e+01 -1.152448853722384925e+01 1.824338716602336419e+01 3.755867420790757194e+01 3.986933128983188368e+01
-3.217394987586885691e-04 -1.991634703628071179e+01 1.264796286916600643e+01 -1.099222439743330781e+01 1.883481046572503459e+01 3.796963815088565042e+01 3.914436489760485216e+01
-3.187718684785068035e-04 -1.993669391948748171e+01 1.268854829498497594e+01 -1.165382524189999103e+01 1.931420403426998789e+01 3.796947808952321424e+01 3.943411606774401434e+01
-3.300048410892486572e-04 -2.094206183581043135e+01 1.238316971923545218e+01 -1.141792137480370073e+01 1.896991860666716789e+01 3.803271874118139095e+01 3.899402632627597143e+01
-3.350351762492209673e-04 -1.950273561221462160e+01 1.478799537772203720e+01 -1.106819640138733263e+01 2.018039450711179583e+01 3.850653056406380159e+01 3.754709407702264912e+01
-3.200089267920702696e-04 -1.940063561744896958e+01 1.519079201933756984e+01 -1.099633330244070528e+01 2.140698536031882782e+01 3.849980857114757526e+01 3.782114749122778363e+01
-3.294282942079007626e-04 -1.766530936636752358e+01 1.534725438365827443e+01 -1.197779958704732728e+01 2.038968099437871118e+01 3.889897519983058061e+01 3.755927147309385816e+01
-3.346036537550389767e-04 -1.728284779105947067e+01 1.516548412305746574e+01 -1.211894547352711982e+01 2.163489894661696056e+01 3.951230991910663448e+01 3.597124617826701609e+01
-3.408850170671939850e-04 -1.597613880683440613e+01 1.627574791552213895e+01 -1.286661266892493671e+01 2.129522282667862498e+01 3.971140750326847524e+01 3.479771609923250253e+01
-3.545894869603216648e-04 -1.645688601038321863e+01 1.587348883244006892e+01 -1.446085907454123642e+01 2.011681447792122768e+01 3.951649255881644507e+01 3.478556642580272751e+01
-3.669796860776841640e-04 -1.526334149426666897e+01 1.561548850254281895e+01 -1.620456996599344279e+01 2.109580312797772450e+01 3.980970076856468154e+01 3.374781354362426100e+01
-3.488438669592142105e-04 -1.609243849378047031e+01 1.455981882118211246e+01 -1.584496191445015256e+01 2.216269806593463443e+01 4.019746696460624946e+01 3.327288551364861746e+01
-3.666076518129557371e-04 -1.696735031945838656e+01 1.544366521723004126e+01 -1.589959590358461128e+01 2.191436326629198916e+01 3.956988802563629548e+01 3.325308445859140249e+01
-3.848541527986526489e-04 -1.778279078758141551e+01 1.520631160848764374e+01 -1.803002865838628566e+01 2.123422270956915980e+01 3.888413974263065143e+01 3.338114803999910407e+01
-3.958970482926815748e-04 -1.823826872922436948e+01 1.552494102457061231e+01 -1.765775634959984686e+01 2.305133547862910959e+01 3.866714084593127154e+01 3.197178161055061096e+01
-4.633216303773224354e-04 -1.769425576049128068e+01 1.664082480882476034e+01 -1.726006433598750789e+01 2.216602460134013697e+01 3.686942508675767272e+01 3.116805835491228294e+01
-4.623241838999092579e-04 -1.754290027329694013e+01 1.604796356178798789e+01 -1.618107282900277610e+01 2.307762944922694714e+01 3.755794163898930549e+01 2.954353153201275006e+01
-4.556414205580949783e-04 -1.745970356413152302e+01 1.658889059084582485e+01 -1.598272680381391631e+01 2.441469679987457297e+01 3.734881853853256217e+01 2.913659223357071681e+01
-4.531666054390370846e-04 -1.824339026696364385e+01 1.726701553901363084e+01 -1.500948193121162788e+01 2.502777035066350564e+01 3.614114620377871034e+01 3.069848752852671581e+01
-4.191129992250353098e-04 -1.856954312327967216e+01 1.552092436731761715e+01 -1.447913760493690916e+01 2.441445910565064636e+01 3.782586311901028608e+01 3.063426414136723608e+01
-4.134877526666969061e-04 -1.791083905785033537e+01 1.453878996374267274e+01 -1.497726901027537139e+01 2.557151892132978332e+01 3.784860971275211483e+01 3.030041364362180900e+01
-4.075677716173231602e-04 -1.931288690289089161e+01 1.442548793900217596e+01 -1.395957402300933303e+01 2.623594639563310338e+01 3.743608506040408912e+01 3.059637185176239527e+01
-3.593350702431052923e-04 -1.954476853769634204e+01 1.356272222065673283e+01 -1.383555907484384484e+01 2.670269616567021131e+01 3.859346674226754459e+01 3.187981812647937474e+01
-3.668719436973333359e-04 -1.878263163926686374e+01 1.404369551546789552e+01 -1.340751143110655086e+01 2.826802758898480405e+01 3.855656397004172220e+01 3.070589869533140615e+01
-3.689196310006082058e-04 -1.899039194457961699e+01 1.443696937027932670e+01 -1.288563448640008602e+01 2.854991843759913550e+01 3.967117027479890368e+01 2.909203398760910630e+01
-3.925114287994801998e-04 -1.737210589074293310e+01 1.442591070800679809e+01 -1.288998007843867910e+01 2.702360354120380848e+01 3.979007862791912942e+01 2.878692989787877821e+01
-4.102925595361739397e-04 -1.675293747012453949e+01 1.397201381938971565e+01 -1.253122655906148530e+01 2.627122715464152236e+01 4.001109217912603810e+01 2.771143524834473482e+01
-4.081584629602730274e-04 -1.635510411358744776e+01 1.361506975508005546e+01 -1.164391005831228298e+01 2.693999584723752960e+01 4.004284682021219055e+01 2.702003367819059321e+01
-4.123415565118193626e-04 -1.822721047816214224e+01 1.302919389714038800e+01 -1.262840552797908700e+01 2.847663086176107328e+01 3.930295972752562506e+01 2.640871824552036173e+01
-3.898996801581233740e-04 -1.909303317231310260e+01 1.453472211654894686e+01 -1.132218887512862082e+01 2.839324788861992133e+01 4.052210268466377840e+01 2.676671565541214193e+01
-3.471440286375582218e-04 -1.858058022571183088e+01 1.488884322993580867e+01 -1.098908459787122638e+01 2.829609909103515974e+01 4.204882007864434712e+01 2.762970548674478266e+01
-3.546325606293976307e-04 -1.828480268778621110e+01 1.407663550831121846e+01 -9.075214205254656719e+00 2.839934530979711980e+01 4.140451800559784346e+01 2.794490814042509541e+01
-4.000200424343347549e-04 -1.753919439273675351e+01 1.421078577353730843e+01 -9.234556475356908933e+00 2.796583568801958464e+01 3.981248834570624240e+01 2.735716134576415826e+01
-3.965377982240170240e-04 -1.621905729700064924e+01 1.382426560366185164e+01 -9.200440440060349445e+00 2.882415294843804077e+01 3.983083433362580905e+01 2.641454913426727913e+01
-4.264099407009780407e-04 -1.839676355129020635e+01 1.363437651075716595e+01 -9.346436773227187800e+00 2.857716776785707680e+01 3.963870173530256835e+01 2.577149261665202573e+01
-3.921239404007792473e-04 -1.953076524552742299e+01 1.395013804097275134e+01 -8.557486796786834660e+00 2.866226115147931353e+01 3.987613197889223926e+01 2.681015974116945344e+01
-4.059331840835511684e-04 -1.817120935481550958e+01 1.301347905762829704e+01 -8.948900158016458661e+00 2.769466436470837678e+01 4.080537678939847268e+01 2.599324022790887767e+01
-4.155303176958113909e-04 -1.993085225032727337e+01 1.075294139174798325e+01 -8.779303394591275733e+00 2.537035685033502475e+01 4.159326343224238087e+01 2.553890617619114423e+01
-4.036594182252883911e-04 -2.068941049414744526e+01 1.262072741319704861e+01 -8.162591358901677197e+00 2.372453502710254369e+01 4.218317782400799132e+01 2.637946669762718344e+01
-4.115961492061614990e-04 -2.115173643470010489e+01 1.206138773167768363e+01 -8.299287371964195970e+00 2.425002526790788338e+01 4.133633755686770428e+01 2.638175463266399845e+01
-4.195946094114333391e-04 -2.073176464847350786e+01 1.229757776686152404e+01 -9.568893951924426489e+00 2.402554708505599379e+01 4.074228806374955525e+01 2.679061417273904055e+01
-4.677050455939024687e-04 -2.133009049693265169e+01 1.128336009768794490e+01 -9.957992754272231295e+00 2.406910001648379449e+01 3.949470384531348799e+01 2.628598488663394050e+01
-4.401113837957382202e-04 -2.215380049930534057e+01 1.241313750925929149e+01 -1.266036896875194273e+01 2.599239867620637057e+01 3.920631100203105035e+01 2.701559014045210816e+01
-4.778770380653440952e-04 -2.232608336420028294e+01 1.107056100703755419e+01 -1.226606922154304158e+01 2.456220199016901162e+01 3.863713212775453343e+01 2.649530916133367597e+01
-4.484333330765366554e-04 -2.129267457770930605e+01 1.217719111981707591e+01 -1.090596159787580355e+01 2.607532763153147926e+01 3.920395704199214038e+01 2.655720757730672332e+01
-4.381029284559190273e-04 -2.158519180579504848e+01 1.244612051084653181e+01 -1.088097861915524867e+01 2.777561054116297257e+01 3.899301228996014856e+01 2.646946398974899139e+01
-4.138466902077198029e-04 -2.128795703925446503e+01 1.306195486891119195e+01 -1.050516205683406490e+01 2.831165679263095214e+01 3.887058323622061806e+01 2.740727760562578297e+01
-3.980843757744878531e-04 -2.461689568991413424e+01 1.330316301519540900e+01 -1.155783250181246302e+01 2.882798299214422855e+01 4.002753126525276173e+01 2.591866286548845011e+01
-4.394102725200355053e-04 -2.470204292971937221e+01 1.344031234938495523e+01 -1.033120823303848645e+01 2.998058782646094400e+01 3.923967105346452655e+01 2.433276885691292790e+01
-3.884516772814095020e-04 -2.439595700243026144e+01 1.490107416308523192e+01 -1.153670405901126728e+01 2.894628271017023025e+01 4.160231053017994896e+01 2.455052456910409120e+01
-3.981663903687149286e-04 -2.285850138047847935e+01 1.546080073536399269e+01 -1.044168824657954531e+01 2.809778904047202985e+01 4.151696612324374769e+01 2.499176788932069826e+01
-3.928469959646463394e-04 -2.241899226019036817e+01 1.646389463212223347e+01 -1.145589395583840542e+01 2.789066048852162538e+01 4.092067500596629515e+01 2.598887820394255499e+01
-4.070692230015993118e-04 -2.310992002644010768e+01 1.576748354498671922e+01 -1.149635083414913161e+01 2.871169018113181082e+01 4.109393881533784310e+01 2.491877409329408266e+01
-3.942362382076680660e-04 -2.411296378417231878e+01 1.473172312880654644e+01 -1.087958626191850975e+01 2.868419432711172590e+01 4.066609436008282330e+01 2.558336454353054989e+01
-4.157848889008164406e-04 -2.367095346502109621e+01 1.438835292656373532e+01 -1.064869759747807088e+01 2.918343514658470994e+01 3.978232983756496566e+01 2.496184237692950347e+01
-3.998744068667292595e-04 -2.377752859862799895e+01 1.525012805474136890e+01 -1.001460665653438831e+01 2.851041358852936014e+01 4.138542067554524806e+01 2.458471154328885433e+01
-4.141742829233407974e-04 -2.211029065898019397e+01 1.327277315204000629e+01 -9.857458300489035707e+00 2.834798242751594088e+01 4.099713939509992855e+01 2.416461200919638230e+01
-4.320091684348881245e-04 -2.295481101505592392e+01 1.298126312492446210e+01 -9.593957568459343221e+00 2.864042994459038383e+01 3.995338172884911643e+01 2.484915345777990225e+01
-4.240043926984071732e-04 -2.216870083614830733e+01 1.380337520338769153e+01 -1.165648581970051723e+01 2.893435924206346499e+01 3.952093005602648645e+01 2.550041978077979721e+01
-4.096165648661553860e-04 -2.198890241760518194e+01 1.390878248783870141e+01 -1.156922385561913202e+01 3.052736416603317338e+01 3.888694889491171836e+01 2.614145162319354299e+01
-4.289692151360213757e-04 -2.138694082002333374e+01 1.494005858559279076e+01 -1.211075895492454357e+01 3.129740851838442239e+01 3.782041765977063363e+01 2.530716208476779272e+01
-4.391006077639758587e-04 -2.168333804894878369e+01 1.361835486875254198e+01 -1.118741694327842850e+01 2.961355543025191395e+01 3.901105036892905531e+01 2.510278091524275013e+01
-4.089681315235793591e-04 -2.295893097944989591e+01 1.309464114782591970e+01 -9.760681449755939099e+00 2.988964236178243539e+01 3.871543008288492160e+01 2.709454057506537339e+01
-3.757191589102149010e-04 -2.210858943407734145e+01 1.235327530613905189e+01 -1.015938978546727078e+01 2.995813708717501811e+01 3.949515538102087220e+01 2.810355360622296672e+01
-3.591951099224388599e-04 -2.355601352919786606e+01 1.164429288501769122e+01 -9.273416818775762849e+00 3.060294315848618396e+01 3.871086208102888548e+01 2.963733585216175115e+01
-3.381407586857676506e-04 -2.406412427317671998e+01 9.821429348653367697e+00 -8.878424836140590415e+00 2.881580250429258072e+01 4.041609186782719121e+01 2.966702035932208403e+01
-3.390423371456563473e-04 -2.488689240523666868e+01 1.129737481795241472e+01 -8.299458562088133817e+00 2.768903101720079007e+01 4.190262985459720113e+01 2.897706829317655064e+01
-3.300103126093745232e-04 -2.686674578066633856e+01 9.850712146895292065e+00 -8.224592548834548822e+00 2.883172214949043877e+01 4.127214573871744108e+01 2.968873808656976010e+01
-3.140299231745302677e-04 -2.733961959559266219e+01 1.102457369670170451e+01 -1.021283344065983556e+01 2.800912382151165758e+01 4.162752927860221774e+01 3.110939504030318403e+01
-2.759359776973724365e-04 -2.500614903691108992e+01 1.353161415181954119e+01 -1.074523265402395644e+01 2.960726568427794803e+01 4.237431348693688449e+01 3.223118699530564868e+01
-3.016397822648286819e-04 -2.478230816389661939e+01 1.511995565856872048e+01 -1.189202755662780753e+01 3.037558326650004759e+01 4.031698196261871914e+01 3.212952347551715349e+01
-2.947844332084059715e-04 -2.583415818885532289e+01 1.480194900922959178e+01 -1.038128041855347483e+01 2.958309780755876162e+01 4.099869138668729818e+01 3.249191188749352222e+01
-2.886946895159780979e-04 -2.529973675382500531e+01 1.523719954987631375e+01 -1.094675866459381908e+01 2.948236586932228320e+01 4.101591639931422861e+01 3.295688387208691950e+01
-2.952387440018355846e-04 -2.460915989324440289e+01 1.426742264845420038e+01 -1.178927673621732453e+01 2.823338916315792702e+01 4.119815558435361424e+01 3.266790612898084589e+01
-3.106858348473906517e-04 -2.519684177767658184e+01 1.256060758390842125e+01 -9.696299623087154984e+00 2.772460060410065097e+01 4.101634577742501619e+01 3.220230299098192006e+01
-3.091959224548190832e-04 -2.638098186176489435e+01 1.370183120760378870e+01 -1.111576390772482625e+01 2.557537693528943024e+01 4.192908409382803114e+01 3.277225436927654556e+01
-2.808790886774659157e-04 -2.700010255979211848e+01 1.225403120158240711e+01 -8.892353013292796149e+00 2.513037270349633445e+01 4.331707536976642814e+01 3.306755243100468533e+01
-3.155502199660986662e-04 -2.598563954395638831e+01 1.199826549240904683e+01 -8.198804934219792173e+00 2.388420105252930981e+01 4.228359546182623063e+01 3.257990636847671340e+01
-3.179204068146646023e-04 -2.789944122279076666e+01 1.196241939075649796e+01 -7.259160829941078141e+00 2.330415049938975969e+01 4.165111517220113768e+01 3.344384187312626722e+01
-2.820711233653128147e-04 -2.768787302988589616e+01 1.234030550128579229e+01 -8.574868983411160883e+00 2.359520446000785654e+01 4.202758468806241865e+01 3.532232334118758388e+01
-2.938144607469439507e-04 -2.899719684941378617e+01 1.211078177055237326e+01 -8.005258439330392051e+00 2.423664506843838851e+01 4.111757180549075485e+01 3.519539317944860102e+01
-3.181329229846596718e-04 -3.005126125044569108e+01 1.241856543772468946e+01 -8.215048691958159566e+00 2.429440865380597359e+01 4.151074836712933092e+01 3.313127975115043000e+01
-3.246651613153517246e-04 -3.116056438588590183e+01 1.353776513096469891e+01 -9.175957498234136978e+00 2.430503851746806276e+01 4.064559195421139037e+01 3.381563274802121555e+01
-3.201726067345589399e-04 -3.009051918009363646e+01 1.323238410566636070e+01 -1.081344047702770617e+01 2.577222831156721483e+01 3.957313906301925499e+01 3.437850183381209490e+01
-3.422964655328541994e-04 -2.938874616340053691e+01 1.488262273535393021e+01 -7.607717806731155719e+00 2.452483037550112854e+01 3.895544388613603104e+01 3.412340270420634170e+01
-3.391205682419240475e-04 -2.982746032062355113e+01 1.556149391522363246e+01 -6.450874137493849858e+00 2.289066020435433657e+01 3.948825419792348157e+01 3.484898755817752658e+01
-3.162414068356156349e-04 -2.894658391593014812e+01 1.514513552228326887e+01 -5.902899602751051411e+00 2.120941833749991545e+01 4.121843383516002035e+01 3.529527009819462080e+01
-3.056201967410743237e-04 -2.770735160202439928e+01 1.471321579034195182e+01 -5.138089766886590581e+00 2.354949049504829972e+01 4.058018385615631729e+01 3.544369501904164110e+01
-2.927423338405787945e-04 -2.721122487472231555e+01 1.445396925524475051e+01 -4.639908296257865494e+00 2.294854865846092196e+01 4.119252533759587465e+01 3.626569124749861572e+01
-3.107307420577853918e-04 -2.766940993857280517e+01 1.393388690851234379e+01 -5.924781299271960400e+00 2.383048027101409261e+01 3.967591448048227676e+01 3.592006642585014475e+01
-3.208199050277471542e-04 -2.767244894590707105e+01 1.440426674178796063e+01 -6.409656148760215721e+00 2.309141223995454340e+01 3.930786704824743083e+01 3.571282482575751516e+01
-3.327439189888536930e-04 -2.880854552158705673e+01 1.416185918265668597e+01 -5.525028759473495477e+00 2.339869436400251956e+01 3.853176384191900894e+01 3.595560097210454131e+01
-3.362474672030657530e-04 -3.030662753393176700e+01 1.426502812605388293e+01 -6.085532590342314307e+00 2.339084871265183452e+01 3.837798508460787872e+01 3.592421361785600453e+01
-2.965506864711642265e-04 -3.020077931571055885e+01 1.325897629993630567e+01 -4.861521677718751988e+00 2.422605333272093375e+01 3.922905839553153839e+01 3.725116673946383372e+01
-2.896655350923538208e-04 -3.160684918416385969e+01 1.420252052211747618e+01 -3.636420227868788935e+00 2.598962446643422908e+01 3.898239594996501012e+01 3.764230956499783787e+01
-2.733270230237394571e-04 -3.183887012795039695e+01 1.367415918933002139e+01 -2.781609304279071715e+00 2.655436952924598160e+01 3.882194026480137694e+01 3.864630979293345803e+01
-2.658693701960146427e-04 -3.073708679578059133e+01 1.272645446440254702e+01 -1.890761410444344648e+00 2.599375324404436327e+01 3.961520165344923328e+01 3.895076657672467491e+01
-2.760912175290286541e-04 -3.040281384283318289e+01 1.242799523198365286e+01 -8.122136786033329336e-01 2.650756335589314716e+01 3.783600648140785694e+01 3.916949415372699406e+01
-2.870049211196601391e-04 -3.037636910743385243e+01 1.191861955573765108e+01 -1.313752891827215663e+00 2.593746021917390721e+01 3.867769950156100123e+01 3.800039055198303117e+01
-2.742724027484655380e-04 -3.232699133682284298e+01 1.078658300910743684e+01 -2.495479893654962034e+00 2.525534791485764075e+01 3.997957358352911683e+01 3.800311359730488192e+01
-2.590483636595308781e-04 -3.316943407596745885e+01 1.076690595902967296e+01 -4.829451221488314516e+00 2.477404851725531287e+01 4.151521414428627565e+01 3.779959257368891201e+01
-2.320089406566694379e-04 -3.311699345756626656e+01 1.085017181065542502e+01 -3.460160917255389101e+00 2.555933720355589855e+01 4.394472606766704104e+01 3.762028339075965278e+01
-2.293669240316376090e-04 -3.155079338672670630e+01 1.062958347769056466e+01 -4.280203403504439841e+00 2.421974275258756748e+01 4.407882222011617301e+01 3.832720382936987846e+01
-2.141758013749495149e-04 -3.116326386322723607e+01 1.023219106627197483e+01 -4.265308677690174299e+00 2.650389019834250348e+01 4.274817009153740344e+01 4.017689397126954276e+01
-2.187847130699083209e-04 -3.126533174782604618e+01 1.124337226006013601e+01 -4.774672237856329104e+00 2.543808688936763929e+01 4.262497229738781357e+01 4.073404844943043912e+01
-2.019061939790844917e-04 -3.116454738403802338e+01 1.119771581220838641e+01 -3.434269996421579485e+00 2.703692590754235425e+01 4.377620323024627425e+01 4.016642154216670946e+01
-1.983785477932542562e-04 -3.159840793222211275e+01 1.163162342527658488e+01 -2.560020689558451412e+00 2.763131237787283823e+01 4.480728553127475777e+01 3.919335728842995792e+01
-2.011674951063469052e-04 -3.210123589621922235e+01 1.188495816553924556e+01 -2.773030905959409598e+00 2.724573760677582968e+01 4.505036590797084983e+01 3.869505700733282083e+01
-2.248768287245184183e-04 -3.196908458217324522e+01 1.187716003214737270e+01 -3.840968546711003739e+00 2.719655042840388148e+01 4.228518777816567109e+01 3.919656371459905841e+01
-2.053777716355398297e-04 -3.194445852662543217e+01 1.340756115948264160e+01 -4.163063719422825493e+00 2.770153293867753774e+01 4.323127424897945303e+01 4.006808688817372399e+01
-2.127129700966179371e-04 -3.107131457438370603e+01 1.427086123480526147e+01 -3.406331739811109038e+00 2.653034121172550996e+01 4.247803482324886204e+01 4.092181850949209831e+01
-2.151549851987510920e-04 -3.086657683371198146e+01 1.490085679796315787e+01 -1.826159150759450345e+00 2.767610093462304022e+01 4.186544900748026521e+01 4.010769643110693750e+01
-2.069298207061365247e-04 -3.158785555054722138e+01 1.551852065999859498e+01 -1.033028002976016158e+00 2.788933781276639934e+01 4.241019251630267917e+01 4.104786606533730264e+01
-2.149164793081581593e-04 -3.274947641844268276e+01 1.491871268086878644e+01 -1.534557884231322555e+00 2.520805775832506868e+01 4.297609864241616862e+01 4.071376616934445281e+01
-2.057000092463567853e-04 -3.334822215113387500e+01 1.485732360298041144e+01 -1.721235957757789814e+00 2.589449004846812841e+01 4.264874945844778154e+01 4.191379592053879577e+01
-1.996204082388430834e-04 -3.245856569751039444e+01 1.502881137866505057e+01 -1.789784193336509066e+00 2.692719070278288740e+01 4.362198489767951060e+01 4.093836427259826394e+01
-2.127638290403410792e-04 -3.334350119305600657e+01 1.596112231042123852e+01 -2.783841415732287938e+00 2.663174132177105236e+01 4.347051178536122507e+01 3.985441148286299295e+01
-2.095793170155957341e-04 -3.266863281937217778e+01 1.639042166721982596e+01 -2.849426668925483241e+00 2.813177668956740263e+01 4.200796263103622152e+01 4.102127677892935509e+01
-1.927745470311492682e-04 -3.217678477661040404e+01 1.582194343274422010e+01 -2.461156880988660145e+00 2.846847644182941295e+01 4.293332344219777497e+01 4.173072294672310534e+01
-2.000373351620510221e-04 -3.211774978227296629e+01 1.485329032425138251e+01 -2.761497428093647066e+00 2.821515464028257014e+01 4.203601329751072058e+01 4.148740300289150440e+01
-1.778306323103606701e-04 -3.245747457403119540e+01 1.380229269763710676e+01 -2.599903801360150091e+00 2.886207856419729367e+01 4.248494757860967042e+01 4.383973389418554234e+01
-1.677274121902883053e-04 -3.129773514705336979e+01 1.487449314639778564e+01 -2.970467266746279478e+00 2.968264481294730928e+01 4.152251673456990488e+01 4.570472322398386211e+01
-1.760815212037414312e-04 -3.162146677155974572e+01 1.563419333190849869e+01 -2.707571864295275521e+00 2.867932769827826078e+01 4.126365934644454114e+01 4.522250782453584605e+01
-1.773625263012945652e-04 -3.235994845040208645e+01 1.535916145527751908e+01 -4.785546786982244782e+00 2.820100657744498207e+01 4.160193311234859692e+01 4.502187292407707986e+01
-1.610238396096974611e-04 -3.325648716312390007e+01 1.463231973892976256e+01 -5.697937445130745182e+00 2.919254856965506306e+01 4.271319076223463185e+01 4.575362341992444470e+01
-1.758494181558489799e-04 -3.171593658221814138e+01 1.501657703289140855e+01 -5.148755478988547019e+00 2.926814794977413570e+01 4.071390917898391848e+01 4.580721318230611416e+01
-1.683175942162051797e-04 -3.103578057079229069e+01 1.470707601111910812e+01 -5.020341385673315671e+00 2.933191094306864954e+01 4.136267832772620778e+01 4.612443878571318834e+01
-1.727389462757855654e-04 -3.253706109422679305e+01 1.532388309415301819e+01 -5.451060774230108485e+00 3.104796420220889175e+01 3.935096359331542715e+01 4.643550976168133815e+01
