-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
