-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.715403366088867188e+01 1.555395735555726588e+01 3.742420624760842696e+00 -4.317176711126588629e+00 -4.084824330723020758e+00 -1.063315744531097451e+01 -2.032858556997910515e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
-1.741594505310058594e+01 1.590270616667091375e+01 3.422907709056358883e+00 -4.948016727882516896e+00 -4.730595786331506680e+00 -1.066670157186875301e+01 -1.977345532819244855e+00
