-6.303459522314369678e-04 3.263103847749353914e+00 1.934630273595008987e+01 5.728531782456787624e+00 7.657453262323886456e+00 4.104806828261887119e+01 2.472558534441812128e+01
-7.204188732430338860e-04 4.427771088284661261e+00 2.022313947965498215e+01 6.317516548830128365e+00 6.569187832841414831e+00 3.997285270833885562e+01 2.335752620939998181e+01
-6.426749750971794128e-04 2.631212855588118238e+00 1.969907310325942618e+01 4.511178343510012567e+00 7.695704285084623564e+00 4.181170361081058218e+01 2.324195787999740404e+01
-6.616424070671200752e-04 3.319005285300674402e+00 2.152024126663520676e+01 4.576352925478526679e+00 7.741212341461733537e+00 4.194605837247150504e+01 2.220522217138050536e+01
-6.948634982109069824e-04 4.909692503772992822e+00 2.167765174175431042e+01 4.227919512392094958e+00 7.676930649463575840e+00 4.122846035127410858e+01 2.264047401221232647e+01
-6.568420794792473316e-04 4.212882808111759303e+00 2.062162127178568838e+01 2.774569339456637085e+00 6.825012554615589977e+00 4.175585939620702902e+01 2.295502413049376500e+01
-5.712021375074982643e-04 3.975081471607409878e+00 2.257159845995880332e+01 2.953333081933884774e+00 8.459368021142033456e+00 4.378205798238845858e+01 2.322309038512622692e+01
-5.898046074435114861e-04 4.300252485956828963e+00 2.225940832106796918e+01 2.809016424668246970e+00 7.459708303391443529e+00 4.322458377697969212e+01 2.365734085857148372e+01
-5.263774073682725430e-04 4.658836585293168575e+00 2.082889108393390032e+01 4.040609865903530995e+00 8.209968553669410696e+00 4.458574419835812108e+01 2.400656857247533083e+01
-5.164133035577833652e-04 5.767437209036732959e+00 1.993081816663141126e+01 3.380372801859125698e+00 8.238291041151587280e+00 4.480034297213503436e+01 2.384792130487869244e+01
-4.701057623606175184e-04 5.619824239250895026e+00 1.933677338005818669e+01 2.158718820351950285e+00 8.806050012730304744e+00 4.458066998490076571e+01 2.610619288078957467e+01
-4.952821764163672924e-04 5.692159320115311338e+00 2.048648702730746152e+01 2.620772247182379999e+00 8.506831581974219958e+00 4.381540872423830280e+01 2.651129046341450035e+01
-5.137923872098326683e-04 3.908779077101965704e+00 2.114602759814546218e+01 2.826188272818499936e+00 7.858037240824417680e+00 4.391584876215593169e+01 2.564268365602892175e+01
-5.207558861002326012e-04 2.068819998697156493e+00 2.284457435011893267e+01 1.776680720423612803e+00 7.705246218430727545e+00 4.435207628846438155e+01 2.467188378965680329e+01
-5.305017111822962761e-04 2.697855735770655183e+00 2.263197380804658110e+01 2.425850599508808436e+00 8.456653486638899153e+00 4.434106335547785704e+01 2.404082471884759542e+01
-5.677498411387205124e-04 3.155045821865474664e+00 2.115361176792351827e+01 1.905921032765412804e+00 7.291916094180052710e+00 4.348811996976083805e+01 2.373766249766350001e+01
-5.558274569921195507e-04 3.383802277593132679e+00 2.080759205960504232e+01 1.998393019491584655e+00 8.399962421390871015e+00 4.357376823668813870e+01 2.358099559594324646e+01
-5.474995123222470284e-04 3.246655723231253177e+00 1.991162657064667840e+01 4.157544730716272952e+00 8.847439794204577268e+00 4.417824092675436987e+01 2.335701265365265300e+01
-5.664185155183076859e-04 3.915428121831187269e+00 1.973438237164962672e+01 4.323692809139772386e+00 8.891581206502740642e+00 4.374643785819585418e+01 2.310614599011022108e+01
-5.851236055605113506e-04 3.148913461461251284e+00 2.087913917824940313e+01 2.570657908723155138e+00 7.780692818662370946e+00 4.369922219299331090e+01 2.223188463098768608e+01
-6.388425827026367188e-04 4.928608496344847545e+00 2.021642820834667020e+01 7.302997235835875234e-01 7.048114276995556260e+00 4.325832876009805261e+01 2.170003675979343072e+01
-6.514296401292085648e-04 3.359659360122422722e+00 1.734516021858769363e+01 8.511443297935669117e-01 6.253684755463582157e+00 4.206952385359456059e+01 2.251624711192616957e+01
-6.267490098252892494e-04 3.414096181086990089e+00 1.739484241486858807e+01 1.256988854682810519e+00 5.829023815481963133e+00 4.239251636389065681e+01 2.317672893376973420e+01
-6.247174460440874100e-04 2.881871339697394063e+00 1.690591214314359902e+01 1.815362550944490394e-01 4.428529737318632975e+00 4.279932280890439955e+01 2.310310017790868287e+01
-6.234301254153251648e-04 3.004265731919225413e+00 1.749571462315991965e+01 4.665027161286078305e-02 5.245612919822151277e+00 4.220831474123287563e+01 2.416146555789685735e+01
-6.574955768883228302e-04 2.213815072356099201e+00 1.686001036824248089e+01 -1.563927094100509008e+00 6.481949373517265300e+00 4.118578902189327806e+01 2.430051682054517315e+01
-6.302529945969581604e-04 8.592346247278521698e-01 1.612790200788142059e+01 -8.098155695712710989e-01 5.791020684944330199e+00 4.223740507515518772e+01 2.382544396160125544e+01
-7.300635916180908680e-04 2.603979535934217715e+00 1.554625375632407192e+01 -1.526236994943791281e+00 6.278986860167193207e+00 4.166676354351250211e+01 2.035741528423815438e+01
-6.955276476219296455e-04 1.659518149253957686e+00 1.588265105001760524e+01 -1.172406703700051622e+00 6.623015054054530282e+00 4.171563257648784884e+01 2.131942887697670486e+01
-6.126025109551846981e-04 2.229399577154161260e+00 1.620538936478033776e+01 -8.510441300592221925e-01 6.361872154024923454e+00 4.223971609946143957e+01 2.381652704232888240e+01
-6.226071855053305626e-04 2.075711873790582196e+00 1.652724073848171571e+01 6.987824454152036235e-02 6.794624804847227750e+00 4.350195623622786201e+01 2.152431000384581949e+01
-6.906167836859822273e-04 2.951160032425932389e+00 1.562907339494608472e+01 1.325489326011599633e+00 6.668524168127950347e+00 4.156728058907261669e+01 2.246994398838569040e+01
-7.355416892096400261e-04 3.903872452555861017e+00 1.454325609935801289e+01 1.114725163266979679e+00 6.259528293821956524e+00 4.033035250655542114e+01 2.266925981253400479e+01
-6.460713339038193226e-04 3.436408189102515554e+00 1.347971613773783517e+01 9.492882739420718252e-01 6.533053352474082587e+00 4.067891801471357383e+01 2.537976416127410317e+01
-6.560506299138069153e-04 3.292816072317936271e+00 1.352946450649351462e+01 1.106724291977645436e-01 6.344090027027337264e+00 4.026422193024662732e+01 2.534278530429049781e+01
-6.731189787387847900e-04 2.005920679751610258e+00 1.426030836273741009e+01 5.235820816378803366e-01 4.471641283394387045e+00 4.040630487512089530e+01 2.509559444710789577e+01
-6.318520754575729370e-04 5.207870950647128794e+00 1.326800826298646641e+01 -9.855441732630575435e-01 4.111513069086985439e+00 4.033791657518663953e+01 2.666945029839563119e+01
-6.229761638678610325e-04 5.081708514253590714e+00 1.259138078787359660e+01 -1.390324503821517288e-01 5.716813337824110164e+00 3.957384169884571889e+01 2.800739555154710558e+01
-5.874399794265627861e-04 4.141446725307790011e+00 1.225875521495172293e+01 2.581496989629507577e-01 6.260310103267238802e+00 4.040680478482286020e+01 2.810005699474973184e+01
-6.054979166947305202e-04 5.362183626199326092e+00 1.287270978864739668e+01 -5.706669310344196777e-01 5.136894573130373232e+00 4.015886086099165198e+01 2.800592822619213962e+01
-5.940702976658940315e-04 5.520815890454422892e+00 1.260871822590614499e+01 -6.012341537774484879e-01 6.404160604981997906e+00 4.051022007849608286e+01 2.762286218645297708e+01
-6.799777620472013950e-04 5.533504786007227061e+00 1.402076495828543834e+01 -6.704655343849119653e-01 6.980185974615320532e+00 3.811881139956531683e+01 2.702984312219788876e+01
-6.654385942965745926e-04 6.135724005594973107e+00 1.502927659046398290e+01 -7.144357577509873325e-01 4.407133470717819357e+00 3.964847219809749390e+01 2.672292895986009142e+01
-6.534896092489361763e-04 5.820948776026494187e+00 1.469354977848066568e+01 -3.900614758978325769e-01 1.878201395070472568e+00 4.134230307398902227e+01 2.523765218540706456e+01
-7.064189994707703590e-04 4.908898247179857677e+00 1.523981831544702992e+01 -1.261809589129114340e+00 2.888720368452052156e+00 4.011324785178712204e+01 2.512743579159474905e+01
-7.229148177430033684e-04 4.032375422609106863e+00 1.546406598395693699e+01 -1.471246602436821593e+00 2.608715379397331446e+00 3.934989921842024074e+01 2.558879069443432996e+01
-7.729299832135438919e-04 4.778654558771130212e+00 1.471316375801330167e+01 4.519091575170790520e-01 3.319352392080415104e+00 3.781529477748237866e+01 2.577889108307584465e+01
-7.620176766067743301e-04 4.293422919791942682e+00 1.530767511721406571e+01 1.031921502224639298e+00 3.171435601029121809e+00 3.775749502299115790e+01 2.594188314560175357e+01
-7.631704211235046387e-04 4.480999327462871662e+00 1.675524370965478482e+01 1.244315274994822307e+00 1.665305905789942864e+00 3.738777843415380175e+01 2.704517057793592727e+01
-7.264105370268225670e-04 3.287796384315881948e+00 1.756681823139274812e+01 4.490368608990930044e-01 3.805697972144517216e-01 3.786637325440883473e+01 2.780553058370245267e+01
-7.192024495452642441e-04 2.786400607954124808e+00 1.740773647540104818e+01 8.255448656798212159e-01 2.171080492256450611e+00 3.651171248378282996e+01 2.899912749594517081e+01
-6.955948774702847004e-04 2.989161145123991670e+00 1.752687147528078881e+01 -8.368877088707744605e-01 3.047905268140879809e+00 3.652135801619446909e+01 3.029203492808128928e+01
-7.050259737297892570e-04 3.282845738018436599e+00 1.765895198732246740e+01 -1.095571411297017628e+00 1.682725194631676136e+00 3.556411572265429299e+01 3.141043758266222241e+01
-8.023674599826335907e-04 2.102882274911951122e+00 1.810541943273847565e+01 -8.907416508818165601e-01 2.874234405201055331e+00 3.346280116227875112e+01 3.062060085047825808e+01
-8.151443907991051674e-04 2.315629318405586723e+00 1.897122337695402194e+01 -7.168712420660167117e-01 3.127106577759355854e+00 3.224218254925683880e+01 3.143737214279040160e+01
-8.190589142031967640e-04 2.902614699863361292e+00 1.785148895619255782e+01 2.856606693656501550e-01 2.985767493504961845e+00 3.216041282439031335e+01 3.183694528220356901e+01
-8.179766591638326645e-04 2.444394943818016142e+00 1.703468803663196596e+01 -8.896131540489627954e-01 3.212005202929208991e+00 3.299788941462703917e+01 3.102116870536700688e+01
-6.966647924855351448e-04 1.126098157805152100e+00 1.525898233383164104e+01 -3.419909444029338719e-01 3.240480861779047039e+00 3.390961420053783115e+01 3.330807958558636983e+01
-7.798875449225306511e-04 5.653156420212890332e-01 1.459985803835056295e+01 -1.246978282732444043e+00 2.756522657119274466e+00 3.271756142207166107e+01 3.216775092691184312e+01
-7.513656746596097946e-04 6.715915574525662679e-01 1.407384570990057782e+01 -4.762800592854485870e-01 2.970886876983192870e+00 3.305673674254197891e+01 3.245290364350819345e+01
-7.048760307952761650e-04 1.041820443522383677e+00 1.251077871192343061e+01 -4.263791435580311373e-01 4.318625401782516526e+00 3.475326438451739364e+01 3.094676255992853697e+01
-7.284176535904407501e-04 7.938778300561508683e-01 1.385054379956310555e+01 -9.214289751488754510e-01 4.480050483165668673e+00 3.403032658117083997e+01 3.159487495079297759e+01
-6.716391071677207947e-04 -1.027110379399196471e-01 1.176938864817973496e+01 -1.276047124490831131e+00 4.738398611854496956e+00 3.451915327298954850e+01 3.260730177099832616e+01
-6.511318497359752655e-04 -2.954674536246121308e-01 1.124625644670572555e+01 -1.235707974613387439e+00 4.122508584918787022e+00 3.538627062851224991e+01 3.205674943668507382e+01
-6.327108712866902351e-04 3.242896595257962478e-01 1.197302487030617968e+01 -1.316145441681839667e+00 3.149703490773128056e+00 3.494869133532363037e+01 3.376026215241025596e+01
-6.548726232722401619e-04 1.541274648231006017e+00 1.177035437264964202e+01 -1.367416204392048584e+00 3.211418632721015243e+00 3.505830371155907699e+01 3.282993780705637477e+01
-6.751614855602383614e-04 2.000803584547236280e+00 1.149316511252390605e+01 -8.423875779241761785e-01 3.522817743641640575e+00 3.451530713240957482e+01 3.287514862560614404e+01
-6.419387063942849636e-04 3.103754914635528550e+00 1.115635075951571409e+01 -1.717309342803035710e+00 2.276637157452961802e+00 3.558637758323138911e+01 3.302828824674206487e+01
-6.634361925534904003e-04 3.820720133183979073e-01 1.149635181271753659e+01 -1.902694536126152913e+00 1.909719806920093799e+00 3.543601652438479732e+01 3.263098128890002414e+01
-7.105091353878378868e-04 1.365096067144667025e+00 1.275935653436879846e+01 -1.935340105651862208e+00 2.284266502724453307e+00 3.500591798686190259e+01 3.138747761329238273e+01
-7.021179189905524254e-04 1.127558954913498779e+00 9.699955988998549827e+00 -1.832097177288664946e+00 3.001856238906974284e+00 3.496616606098014302e+01 3.121516073235919109e+01
-7.192419143393635750e-04 7.066649362404309187e-01 8.825707366482465233e+00 -2.698907335794531015e+00 2.673459344451704744e+00 3.574623369364694270e+01 2.983499401341118329e+01
-7.476378232240676880e-04 5.140385811904445434e-01 8.841347847169631180e+00 -3.567260671161260888e+00 1.418008456820468721e+00 3.674497380623873255e+01 2.838287306675609045e+01
-7.922560907900333405e-04 -8.839621609027873417e-01 9.146673800330836102e+00 -2.341392577037639366e+00 4.688303587159600161e-01 3.774419612058309781e+01 2.651930869504447230e+01
-8.448121952824294567e-04 -1.071140549518204477e+00 9.668712268263801590e+00 -2.217060256500268611e+00 -8.409121194676111299e-01 3.686784394168986978e+01 2.667501279922839075e+01
-7.799066952429711819e-04 -2.857978805487478624e+00 9.795119049637373010e+00 -1.793872164371502986e+00 -1.991311564156741376e-01 3.838697231596039217e+01 2.583872912521517051e+01
-8.333118166774511337e-04 -4.192372139973787881e+00 1.172794962899104121e+01 -2.824926681196731515e+00 8.454443597088118212e-02 3.830475150004883744e+01 2.471913933290722198e+01
-8.263073978014290333e-04 -4.246084982730307544e+00 1.429806954988566936e+01 -4.454335320570545598e+00 -1.313623816595153926e+00 3.826728637835959290e+01 2.445482557946388980e+01
-7.887455285526812077e-04 -5.200091052478576614e+00 1.460702542500510681e+01 -5.664192919638918688e+00 -1.182267699267479211e+00 3.929584012568351170e+01 2.427476330915210667e+01
-7.085274555720388889e-04 -5.946687859054780034e+00 1.487289836388475983e+01 -5.451324595074284574e+00 -1.914999556803952174e+00 4.085729388692328001e+01 2.483754334690397769e+01
-7.379091694019734859e-04 -6.658831843777336168e+00 1.460917228527506140e+01 -6.967663058573018375e+00 -1.799240352290553124e+00 4.080183041443740422e+01 2.406827453925188820e+01
-7.952732266858220100e-04 -7.511803376560430401e+00 1.583773320608316659e+01 -5.911845386203339103e+00 -3.738014913484100976e+00 4.051353284426984658e+01 2.299523599363980608e+01
-7.939952192828059196e-04 -8.655524509997913896e+00 1.480089667747063586e+01 -4.399260976382556976e+00 -2.558173364288411911e+00 4.055072505395892790e+01 2.287742984210103714e+01
-8.361018262803554535e-04 -8.711484599308180421e+00 1.339437765266267455e+01 -3.907083398312860112e+00 -4.048732969563337392e+00 4.097949171800308221e+01 2.091341771857958776e+01
-7.365787168964743614e-04 -9.375741429137342209e+00 1.221868157456280635e+01 -3.910621285833731253e+00 -5.305709139899393634e+00 4.339495157876520182e+01 2.097689014074459735e+01
-7.952500600367784500e-04 -1.042390919558789086e+01 1.300051058719247976e+01 -2.342971357086641948e+00 -3.783320335764920994e+00 4.214396724225576207e+01 2.039369916546592876e+01
-8.934562210924923420e-04 -9.462897463048445701e+00 1.222804777751613514e+01 -2.320788459972548790e+00 -3.639922986382792214e+00 4.132035057401631661e+01 1.862839434519651860e+01
-9.034101385623216629e-04 -1.002275267527524605e+01 1.112097521021740221e+01 -3.248654905699084772e+00 -2.083137287420937067e+00 4.129422413609078291e+01 1.868783339596528137e+01
-8.911885088309645653e-04 -9.906594673863608591e+00 1.252454480203060250e+01 -3.164493642156898989e+00 -3.796696383447089040e+00 4.219808414961779164e+01 1.779472944952078706e+01
-8.584758033975958824e-04 -1.010984156497043251e+01 1.298152427891018768e+01 -3.329742228269538362e+00 -6.173168545894481163e+00 4.331063425209150353e+01 1.741099754856952941e+01
-8.475878858007490635e-04 -1.056061346215202690e+01 1.415752246511287638e+01 -3.814444607686629407e+00 -7.722476955173845248e+00 4.355952159605775620e+01 1.736059588964301881e+01
-7.890313863754272461e-04 -1.080536785042773218e+01 1.597693608452887659e+01 -4.186884912787139257e+00 -6.703640494490866075e+00 4.480809522859593841e+01 1.736911117638014801e+01
-7.493465673178434372e-04 -1.071430886562347240e+01 1.501202045737866975e+01 -4.000246795262104804e+00 -5.610086983179815689e+00 4.457974384521452293e+01 1.845240467238071602e+01
-7.708793273195624352e-04 -1.014735437677325613e+01 1.653524113328922240e+01 -5.361312772224750667e+00 -6.468215301037023579e+00 4.389809534696350113e+01 1.923543408136068678e+01
-8.026019204407930374e-04 -1.086676309045246214e+01 1.705842322611481521e+01 -5.874623337277353308e+00 -6.204803698771163667e+00 4.257053262041585384e+01 2.038095308407519113e+01
-8.330128621309995651e-04 -1.088274474884382848e+01 1.813422379071809587e+01 -4.830035974122538711e+00 -6.720560546192506202e+00 4.238726289365271782e+01 1.945335202470241498e+01
-8.388502174057066441e-04 -1.130087496710511452e+01 1.745068898591669182e+01 -3.563485873871539145e+00 -6.070465392421011686e+00 4.291799898936741187e+01 1.821031605845137591e+01
-8.345273090526461601e-04 -1.060343511749281653e+01 1.730187621707840506e+01 -3.662285669170103564e+00 -7.357310871820166298e+00 4.285772964234919158e+01 1.879769858737866883e+01
-9.137353627011179924e-04 -9.404211826997556756e+00 1.736729788451972567e+01 -3.618581177826851736e+00 -5.349792333029528280e+00 4.144879934408473332e+01 1.879581157544300751e+01
-8.409377769567072392e-04 -1.012686576166800378e+01 1.757759098308702761e+01 -4.383755644845765964e+00 -5.903018106552733180e+00 4.252600844753491316e+01 1.875828844311056542e+01
-7.649265462532639503e-04 -1.105695482100390770e+01 1.762296522026955969e+01 -4.333714278119625618e+00 -5.216452928293976221e+00 4.308833134365470130e+01 1.991818281321005912e+01
-7.972160819917917252e-04 -1.304224598641259902e+01 1.743805068021757521e+01 -4.864738954600293930e+00 -5.913984405218138285e+00 4.392706423051205888e+01 1.872396941987302199e+01
-7.289705099537968636e-04 -1.253062723461237837e+01 1.635025903252277502e+01 -5.408955444097777843e+00 -6.764467218862972864e+00 4.413585160613541802e+01 2.045821178066898582e+01
-7.202581036835908890e-04 -1.398845828057374163e+01 1.569587928472740579e+01 -5.865446875078174749e+00 -6.371047478708051770e+00 4.471664502851567136e+01 1.933035978417375134e+01
-8.220251183956861496e-04 -1.508111760532810486e+01 1.662264447426451142e+01 -6.926745257923078825e+00 -7.088961332164647189e+00 4.403016582267608925e+01 1.772040392860038693e+01
-7.477804319933056831e-04 -1.517578099825474247e+01 1.693467819916858730e+01 -6.154653307514563743e+00 -7.477063746793271903e+00 4.550689496922322519e+01 1.733504296094429264e+01
-7.346788188442587852e-04 -1.789439593960486974e+01 1.824587604607057756e+01 -7.862849931190087460e+00 -8.701573820490800415e+00 4.614992434845622427e+01 1.714161919199235484e+01
-7.498542545363306999e-04 -1.905545923859338941e+01 1.774236109408481354e+01 -8.584207148887234240e+00 -8.577859336443589555e+00 4.609021790481867953e+01 1.683187652633002074e+01
-7.258171099238097668e-04 -1.796834039670991956e+01 1.944419721726780281e+01 -9.491413303166883253e+00 -9.871122326249480494e+00 4.664067308166372783e+01 1.716820788473184223e+01
-7.147193537093698978e-04 -1.809647462965301656e+01 1.951944433279016877e+01 -8.149976051000276556e+00 -8.802199072357407061e+00 4.658861714959152778e+01 1.718703069754580781e+01
-8.367863483726978302e-04 -1.803524440957179920e+01 1.984616855374608946e+01 -8.602107244154113985e+00 -7.810978476743338561e+00 4.497012927379963543e+01 1.565210188944415393e+01
-9.028227650560438633e-04 -1.846686466270288918e+01 1.846812454654298108e+01 -8.265739824456248996e+00 -8.149525122472004668e+00 4.476840646151303815e+01 1.460407699691794292e+01
-8.265854557976126671e-04 -1.902601537959854028e+01 1.879798110977204217e+01 -8.585860228778427583e+00 -8.266502309660495484e+00 4.479506038853028116e+01 1.667341425170468483e+01
-7.729190401732921600e-04 -2.014901671396851057e+01 1.712121587370558373e+01 -7.936065795866343642e+00 -7.862541247719334159e+00 4.507570546915213328e+01 1.693667209791093597e+01
-7.608904270455241203e-04 -2.082299000557020108e+01 1.881062837414152611e+01 -6.474602220516323392e+00 -7.830731631848813379e+00 4.524825379423138827e+01 1.799612210854319727e+01
-8.639318402856588364e-04 -2.037288704316725330e+01 1.792473496377224151e+01 -7.529612852766149445e+00 -8.477960442503714944e+00 4.309114061469026069e+01 1.826964911475858244e+01
-7.687041070312261581e-04 -2.064616205889590361e+01 1.776643428792248258e+01 -6.718617851849714384e+00 -7.314117329165179093e+00 4.401008989454498987e+01 1.958741441452461274e+01
-6.577013991773128510e-04 -1.926586557385702037e+01 1.727434514857775838e+01 -5.774707943359583595e+00 -7.042579170212619921e+00 4.417728431638806796e+01 2.278461867824323761e+01
-5.711220437660813332e-04 -1.945644790668546165e+01 1.836225652532697694e+01 -5.916415434935076156e+00 -6.774571874188288767e+00 4.525294185944390080e+01 2.415961663237754564e+01
-5.891126929782330990e-04 -1.901176400114854559e+01 1.847650291119713728e+01 -5.250884976013758809e+00 -6.678580094171135961e+00 4.480409888935690788e+01 2.415066049590685893e+01
-6.895007682032883167e-04 -1.929349514819785938e+01 2.014400187066961934e+01 -5.014573616416303281e+00 -7.786778396291916593e+00 4.423968845465662270e+01 2.180860144026342340e+01
-6.851851940155029297e-04 -1.896476858546071043e+01 1.900879415521273685e+01 -4.550904757755096952e+00 -6.912799888952642746e+00 4.447938175114764192e+01 2.098222434582010720e+01
-7.082810625433921814e-04 -2.010576661413333710e+01 1.771882190176900806e+01 -3.040363138741575710e+00 -4.214333342273333116e+00 4.428864225714772829e+01 2.023002402230908814e+01
-7.089853170327842236e-04 -2.071404961200031281e+01 1.779058360913422021e+01 -3.961192765761095025e+00 -5.614909290419376475e+00 4.446927583027088104e+01 2.030780657621091478e+01
-7.199706160463392735e-04 -2.016626250848562663e+01 1.790732433353241149e+01 -3.309653976737959802e+00 -7.426772431901059512e+00 4.356728050024228338e+01 2.148600093888925855e+01
-7.393747800961136818e-04 -2.046071615403790389e+01 1.772703754674699894e+01 -3.082441660791269022e+00 -8.103829704277584867e+00 4.323456772491844902e+01 2.129480132575094942e+01
-6.915261037647724152e-04 -2.008132949165051073e+01 1.730752563356023899e+01 -2.026093277543212778e+00 -8.019477737170610965e+00 4.319125619068093869e+01 2.269689789723859619e+01
-6.785497535020112991e-04 -2.092143457478636037e+01 1.784299091223497058e+01 -2.186234835171546376e+00 -9.202145135820934740e+00 4.407544846181315279e+01 2.198486736335761194e+01
-6.148390239104628563e-04 -2.051469112366012126e+01 1.698233666190455082e+01 -4.144133756225801157e+00 -8.702753777509185440e+00 4.490921847257935440e+01 2.389505777951316645e+01
-6.073433905839920044e-04 -2.167138374934089029e+01 1.411230018231631256e+01 -3.597031292082513598e+00 -9.958281948477653245e+00 4.462177896017485068e+01 2.398818625805541771e+01
-6.959291640669107437e-04 -2.203872213862594620e+01 1.240897442775035664e+01 -4.420330994707879491e+00 -1.098198792312596694e+01 4.396371219605071445e+01 2.242885199988119638e+01
-6.981290644034743309e-04 -2.273561507728576458e+01 1.168805713130771373e+01 -5.838185000156789428e+00 -9.626873344123202614e+00 4.420652466018341897e+01 2.146260152509231744e+01
-6.642377702519297600e-04 -2.190586690757648825e+01 1.200932859613340931e+01 -6.138809744365741672e+00 -9.504581476011665586e+00 4.539299042295429842e+01 2.118185089850671687e+01
-6.385919405147433281e-04 -2.104106993027413708e+01 1.142147245034698244e+01 -6.236748527759089278e+00 -8.119687963842130429e+00 4.600274534163725093e+01 2.106862477493701036e+01
-6.239806534722447395e-04 -2.073305551775037969e+01 1.430436920257993805e+01 -5.364595047751540946e+00 -8.970925133473174995e+00 4.586673570361423913e+01 2.199341888975995474e+01
-6.592305144295096397e-04 -2.006684097950939005e+01 1.307302029419019895e+01 -5.553510186525318026e+00 -8.613159729779756191e+00 4.485407786999142843e+01 2.196168862235678532e+01
-7.424086797982454300e-04 -2.039695459863482441e+01 1.362656434541016104e+01 -6.077409756916640760e+00 -8.490280971664970977e+00 4.326062173082609519e+01 2.169735386596435589e+01
-6.883665919303894043e-04 -1.757488081650408418e+01 1.112241213819142516e+01 -3.895721782710315217e+00 -7.013970310734341851e+00 4.417055599040769920e+01 2.110870240786898577e+01
-6.395835662260651588e-04 -1.653213485059477961e+01 1.212676622070713428e+01 -5.131915711026792337e+00 -5.777837271033314792e+00 4.399366207823896957e+01 2.347763235392879722e+01
-6.233324529603123665e-04 -1.685298212059852929e+01 1.201955227471602861e+01 -6.650475221223309141e+00 -6.880405007666963613e+00 4.401236513340436574e+01 2.413895334911396873e+01
-5.649754311889410019e-04 -1.628935526876366069e+01 1.331066781605027849e+01 -6.349645755063582087e+00 -6.587737001653005464e+00 4.525742220911509861e+01 2.475032803553022376e+01
-5.821222439408302307e-04 -1.534274759265713328e+01 1.255517245042579511e+01 -4.231313152984490955e+00 -7.279486930567221847e+00 4.532842480885839365e+01 2.403114463152483893e+01
-5.828955909237265587e-04 -1.554970363580951265e+01 1.268585298760794089e+01 -4.291472249498152536e+00 -8.514752145894437518e+00 4.453444849506256276e+01 2.542936471665261422e+01
-5.684164352715015411e-04 -1.496327943948116790e+01 1.203876418082580457e+01 -4.068468980173822303e+00 -8.704532325161242312e+00 4.506053831986823610e+01 2.497062920475698178e+01
-5.778435152024030685e-04 -1.481033298461199088e+01 1.203720003074964850e+01 -5.129171577929163561e+00 -8.629499108000787899e+00 4.551642436289351679e+01 2.419822998316533713e+01
-6.821458227932453156e-04 -1.431946194494345193e+01 1.183142235283176014e+01 -6.878640761465804054e+00 -9.702720690807851156e+00 4.351491822906449869e+01 2.356049633891761275e+01
-6.393280345946550369e-04 -1.604081207095700989e+01 1.120684106922051093e+01 -6.430477178699575802e+00 -1.200152381070227747e+01 4.458631071991357686e+01 2.336048025991640031e+01
-6.287817377597093582e-04 -1.631035450376393570e+01 1.149808364070630695e+01 -6.772929838096452215e+00 -1.301296169220837484e+01 4.427282839151982330e+01 2.440976764024510359e+01
-6.218882044777274132e-04 -1.662541852030156164e+01 1.373534283573443204e+01 -5.758701547777953067e+00 -1.275930674903653639e+01 4.481825948932592496e+01 2.353669313689098885e+01
-6.703952676616609097e-04 -1.760260756439873120e+01 1.468408507974809751e+01 -5.966042452494130011e+00 -1.237316023432553891e+01 4.402080170614114252e+01 2.299624543952939604e+01
-6.747301667928695679e-04 -1.707798594780079782e+01 1.478489701105308818e+01 -6.427130501497720694e+00 -1.269386184325516176e+01 4.458136915593271965e+01 2.252139075763329146e+01
-7.629703031852841377e-04 -1.720479444930375124e+01 1.556224876667034884e+01 -5.793429167788787915e+00 -1.187919654922846036e+01 4.260659539313822819e+01 2.249076444696185462e+01
-8.117687539197504520e-04 -1.756255723414356851e+01 1.610451116851722020e+01 -5.913517521613140815e+00 -1.072915737738151876e+01 4.125779862044960566e+01 2.299285168708862059e+01
-6.916215643286705017e-04 -1.832758486201246129e+01 1.468302915081344118e+01 -5.316875538353132313e+00 -1.217815004050316041e+01 4.263873569726345636e+01 2.412812771721482719e+01
-7.730640936642885208e-04 -1.926244644057711852e+01 1.593471422899512824e+01 -5.977694806999203081e+00 -1.254954741804007234e+01 4.064916786386766745e+01 2.463205455223791418e+01
-7.742419838905334473e-04 -1.767975282067200027e+01 1.364494757193008567e+01 -5.571408820594728972e+00 -1.319815259362342275e+01 4.072335974618255250e+01 2.395803366603309925e+01
-7.377851288765668869e-04 -1.799335772499782493e+01 1.331972111980902085e+01 -5.783715982068203587e+00 -1.430974636596850225e+01 4.037868298830969138e+01 2.549549675479279642e+01
-6.981994956731796265e-04 -1.691323379247912939e+01 1.496292493404365409e+01 -4.319264746618924455e+00 -1.327943655208458296e+01 4.104645116945544459e+01 2.604158827515932018e+01
-6.828311597928404808e-04 -1.731508461892323680e+01 1.577134716249099355e+01 -3.560427269613464674e+00 -1.356962250361789302e+01 4.091917176785882759e+01 2.688226452770674157e+01
-6.603017682209610939e-04 -1.730548466871586299e+01 1.644105645869994348e+01 -3.878339317985135537e+00 -1.367015784129909406e+01 4.149223855396410698e+01 2.672602922813520010e+01
-5.744044319726526737e-04 -1.941237281647480728e+01 1.588510140259177916e+01 -4.028713648634068889e+00 -1.529586645314907045e+01 4.286205987439333853e+01 2.781747082057382414e+01
